name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Petr_Cech,0,22,0,0,0,16,0,5,17,0.0,0,0,2,0,0,160,0,1,0,1.7,8283,17.4,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,14,0,0,0,0,13,0,16,2,289513,0,0,0,1,1,0.0,2,1643,7814,6171,54,False,0,0
Philippe_Coutinho,0,13,0,0,0,5,0,0,12,26.7,0,0,226,0,0,154,0,0,0,5.2,8507,8.2,2,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,12,0,0,7,0,0,0,0,0,0,16,0,583946,0,0,0,1,1,17.0,1,289923,298377,8454,90,True,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,153,0,0,0,0.0,8456,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,14260,0,0,0,0,2,0.0,0,-603,12,615,45,True,0,0
Phil_Bardsley,0,27,0,0,0,18,1,10,19,2.5,0,0,334,0,0,151,2,0,0,1.7,8615,14.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,18,0,0,0,0,4,0,16,0,6034,1,0,0,0,1,0.0,5,424,600,176,43,True,0,1
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,155,0,0,0,0.0,8773,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,1383,0,0,0,2,1,0.0,0,-13,28,41,47,False,0,0
Phil_Jagielka,0,0,0,0,0,3,0,0,0,0.0,0,0,140,0,0,154,0,0,0,0.0,8421,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,7,0,0,10,0,0,0,0,0,0,16,0,149612,0,0,0,1,1,0.0,1,-5157,560,5717,48,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,155,0,0,0,0.0,8545,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,335861,0,0,0,2,1,0.0,0,-35972,8340,44312,53,True,0,0
Pierre-Emile_Højbjerg,0,58,0,0,0,17,0,11,54,3.3,1,0,321,0,0,160,2,1,0,3.5,8602,23.8,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,1,0,0,0,0,10,0,16,0,19521,2,0,0,1,1,8.0,2,364,1631,1267,43,True,0,0
Ragnar_Klavan,0,76,0,0,0,14,0,3,65,1.6,1,0,220,0,0,154,1,1,0,1.7,8501,13.2,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,0,0,0,4,0,16,0,55954,0,1,0,1,1,2.0,2,-779,4202,4981,43,True,0,0
Raheem_Sterling,0,39,0,0,0,2,0,0,35,31.3,4,0,247,0,0,155,4,1,0,10.1,8528,9.0,2,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,12,0,0,0,0,2,0,16,0,1046322,10,0,0,2,1,61.0,2,5458,98875,93417,83,False,0,0
Rajiv_van La Parra,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,153,0,0,0,0.0,8454,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,3605,0,0,0,0,2,0.0,0,-491,21,512,48,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,158,0,0,0,0.0,8626,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,22135,0,0,0,1,5,0.0,0,-886,304,1190,46,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,154,0,0,0,0.0,8423,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,809,0,0,0,1,1,0.0,0,4,23,19,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,157,0,0,0,0.0,8858,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,160,0,0,0,0.0,8770,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,1982,0,0,0,1,1,0.0,0,-22,25,47,48,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,157,0,0,0,0.0,8788,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1253,0,0,0,0,1,0.0,0,-15,2,17,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,157,0,0,0,0.0,8816,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,24245,0,0,0,0,1,0.0,0,-1877,386,2263,46,True,0,0
Richarlison_de Andrade,0,24,0,1,0,-1,0,0,15,16.0,0,0,501,0,0,151,2,1,0,2.6,8782,0.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,4,0,0,0,0,0,0,16,0,1127378,1,0,1,0,1,11.0,2,10035,73133,63098,66,False,0,0
Riyad_Mahrez,0,44,0,0,2,31,0,1,35,40.5,1,0,199,0,0,156,0,2,1,11.4,8480,47.8,3,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,88,0,1,13,0,0,0,0,4,0,16,0,288738,1,0,0,3,2,26.0,9,31212,44528,13316,84,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,151,0,0,0,0.0,8368,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,66105,0,0,0,0,1,0.0,0,-37702,1143,38845,55,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,159,0,0,0,0.0,8391,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,20,0,0,0,0,0,0,16,0,2069,0,0,0,0,1,0.0,0,-35,15,50,47,False,0,0
Roberto_Firmino,0,11,0,0,0,4,0,1,10,2.0,1,0,235,0,0,154,0,1,0,1.4,8516,4.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,23,0,0,7,0,0,0,0,2,0,16,0,1120376,2,1,0,1,1,8.0,1,202584,220827,18243,85,True,0,0
Roberto_Pereyra,0,16,0,0,0,8,0,1,13,40.3,0,0,415,0,0,151,0,0,0,6.1,8696,10.6,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,43,0,2,4,0,0,0,0,3,0,16,0,4336,1,0,0,0,1,10.0,1,138,304,166,58,False,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,156,0,0,0,0.0,8567,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,1372584,0,0,0,3,2,0.0,0,-40634,7675,48309,42,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,153,0,0,0,0.0,8828,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,8449,0,0,0,0,2,0.0,0,68,315,247,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,156,0,0,0,0.0,8475,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,13,0,0,0,0,0,0,16,0,3239,0,0,0,3,2,0.0,0,-52,32,84,48,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,159,0,0,0,0.0,8729,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,27729,0,0,0,0,1,0.0,0,-387,2,389,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,160,0,0,0,0.0,8292,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,34037,0,0,0,1,1,0.0,0,-557,234,791,45,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,156,0,0,0,0.0,8748,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,10316,0,0,0,3,2,0.0,0,938,2077,1139,43,True,0,0
Romelu_Lukaku,0,16,0,1,0,-3,0,1,6,1.3,1,0,285,1,0,155,1,2,0,2.1,8566,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,90,0,0,11,0,0,0,0,0,0,16,0,1815645,2,0,1,2,1,23.0,2,-213871,8633,222504,113,True,0,0
Roque_Mesa,0,65,1,0,0,23,1,3,60,13.8,0,0,370,0,0,157,1,0,0,4.0,8651,17.8,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,12,0,16,0,30990,1,3,0,0,1,8.0,2,-273,1944,2217,43,True,0,1
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,154,0,0,0,0.0,8430,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,7201,0,0,0,1,1,0.0,0,-69,28,97,74,False,0,0
Ruben_Loftus-Cheek,0,27,0,0,0,7,0,2,20,27.8,1,0,108,0,0,152,0,2,0,6.1,8389,13.6,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,2,1,2,0,0,0,0,5,0,16,0,438423,2,0,1,2,2,20.0,2,23390,36654,13264,46,True,0,0
Ryan_Bertrand,0,35,0,1,0,9,0,6,25,12.7,1,0,307,0,0,160,0,1,0,3.0,8588,11.4,1,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,0,1,0,0,0,0,7,0,16,0,451293,2,0,1,1,1,6.0,2,-7115,8927,16042,54,True,0,0
Ryan_Fraser,0,48,0,0,0,13,0,0,39,27.6,1,0,47,0,0,152,0,2,0,3.7,8328,7.8,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,86,0,0,6,0,0,0,0,7,0,16,0,16876,2,0,0,2,2,2.0,2,1413,1869,456,51,False,0,0
Ryan_Shawcross,0,13,0,0,0,20,0,12,11,0.1,0,0,330,0,0,158,0,5,1,9.4,8611,58.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,1,0,0,0,4,0,16,0,47958,1,1,0,1,5,36.0,4,-766,917,1683,48,False,0,0
Sadio_Mané,0,50,0,1,0,13,0,0,41,63.2,5,0,230,0,0,154,0,1,0,11.3,8511,22.8,5,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,0,0,0,6,0,16,0,451948,5,0,1,1,1,27.0,2,-8671,20495,29166,94,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,158,0,0,0,0.0,8630,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,14809,0,0,0,1,5,0.0,0,-381,131,512,56,False,0,0
Salomón_Rondón,0,32,0,0,0,5,0,1,26,4.8,1,0,435,0,0,157,2,1,0,4.8,8716,1.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,16,0,0,0,0,4,0,16,0,45780,3,0,1,0,1,42.0,2,-2872,2889,5761,60,False,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,153,0,0,0,0.0,8354,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1114,0,0,0,0,2,0.0,0,-5,62,67,49,False,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,159,0,0,0,0.0,8726,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,6101,0,0,0,0,1,0.0,0,-183,28,211,43,True,0,0
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,157,0,0,0,0.0,8800,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2014,0,0,0,0,1,0.0,0,-123,51,174,49,True,0,0
Sam_Field,0,14,0,0,0,-1,0,2,12,15.3,0,0,433,0,0,157,1,0,0,2.0,8714,5.0,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,45,0,1,16,0,0,0,0,2,0,16,0,13063,5,1,0,0,1,0.0,0,842,1788,946,45,False,0,1
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,160,0,0,0,0.0,8595,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,3968,0,0,0,1,1,0.0,0,-66,40,106,43,True,0,0
Sam_Vokes,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,151,0,0,0,0.0,8372,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,129055,0,0,0,0,1,0.0,0,-4315,1656,5971,58,True,0,0
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,154,0,0,0,0.0,8441,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,21275,0,0,0,1,1,0.0,0,-323,153,476,71,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,160,0,0,0,0.0,8298,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,2567,0,0,0,1,1,0.0,0,-18,25,43,69,False,0,0
Scott_Arfield,0,39,0,0,3,31,1,3,26,15.3,2,0,82,0,0,151,1,0,1,10.2,8363,41.8,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,18,0,0,0,0,8,0,16,0,9570,1,0,0,0,1,45.0,11,-426,106,532,49,True,1,0
Scott_Dann,0,17,0,1,0,16,0,3,10,0.2,0,0,118,0,0,152,0,1,1,7.8,8399,36.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,65,0,0,2,0,0,0,0,3,0,16,0,24333,0,0,1,2,2,42.0,8,-2377,295,2672,47,True,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,153,0,0,0,0.0,8743,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,14519,0,0,0,0,2,0.0,0,-86,755,841,43,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,155,0,0,0,0.0,8564,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,26266,0,0,0,2,1,0.0,0,-686,420,1106,43,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,159,0,0,0,0.0,8807,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,522,0,0,0,0,1,0.0,0,-7,18,25,50,True,0,0
Sead_Kolasinac,0,54,0,0,0,13,0,4,43,21.1,0,0,13,0,0,160,0,1,0,5.3,8294,17.6,1,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,90,0,1,14,0,0,0,0,4,0,16,0,863173,0,0,0,1,1,14.0,2,63296,81043,17747,62,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,154,0,0,0,0.0,8420,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,12997,0,0,0,1,1,0.0,0,-89,37,126,64,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,153,0,0,0,0.0,8461,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,1017,0,0,0,0,2,0.0,0,-32,2,34,45,True,0,0
Sebastian_Prödl,0,0,0,0,0,0,0,0,0,0.0,0,0,400,0,0,151,0,0,0,0.0,8681,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,11236,0,0,0,0,1,0.0,0,473,758,285,43,False,0,0
Serge_Aurier,0,0,0,0,0,0,0,0,0,0.0,0,0,532,0,0,158,0,0,0,0.0,8813,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,17321,0,0,0,1,5,0.0,0,-923,1243,2166,59,True,0,0
Sergio_Agüero,0,0,0,0,0,0,0,0,0,0.0,0,0,257,0,0,155,0,0,0,0.0,8538,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,12,0,0,0,0,0,0,16,0,952448,0,0,0,2,1,0.0,0,-129533,23323,152856,116,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,155,0,0,0,0.0,8542,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,7887,0,0,0,2,1,0.0,0,-89,49,138,48,True,0,0
Shane_Duffy,0,42,0,0,0,8,0,7,24,0.0,0,0,56,0,1,153,1,2,0,1.2,8337,9.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,1,0,8,0,0,0,0,6,0,16,0,178783,0,0,0,0,2,2.0,1,17506,22938,5432,46,False,0,0
Shane_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,160,0,0,0,0.0,8606,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,18790,0,0,0,1,1,0.0,0,-1438,167,1605,57,True,0,0
Shinji_Okazaki,1,9,0,0,0,13,0,0,6,1.3,0,0,211,0,0,156,0,0,0,0.6,8492,2.4,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,17,0,0,13,0,0,0,0,0,0,16,0,210908,1,1,0,3,2,2.0,4,-14012,5102,19114,55,False,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,160,0,0,0,0.0,8293,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,170933,0,0,0,1,1,0.0,0,-54415,9168,63583,54,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,156,0,0,0,0.0,8747,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,2736,0,0,0,3,2,0.0,0,-49,1,50,49,True,0,0
Simon_Francis,0,39,0,0,0,10,0,11,26,16.7,0,0,32,0,0,152,1,2,0,5.3,8313,33.8,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,1,6,0,0,0,0,1,0,16,0,64294,2,0,0,2,2,2.0,1,-317,2238,2555,44,False,0,0
Simon_Mignolet,0,16,0,0,0,11,0,2,14,0.0,0,0,213,0,0,154,0,1,0,0.7,8494,7.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,0,0,0,8,0,16,1,89098,0,0,0,1,1,0.0,2,94,3502,3408,49,True,0,0
Sofiane_Boufal,0,6,0,0,0,5,0,0,5,10.8,1,0,322,0,0,160,0,1,0,1.4,8603,3.2,1,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,16,0,0,1,0,0,0,0,1,0,16,0,10002,0,0,0,1,1,0.0,1,-100,782,882,57,True,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,159,0,0,0,0.0,8736,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,637,0,0,0,0,1,0.0,0,-2,0,2,55,True,0,0
Solomon_March,0,23,0,0,0,6,0,0,20,4.3,2,0,66,0,0,153,0,0,0,1.4,8347,4.4,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,45,0,0,8,0,0,0,0,6,0,16,0,17765,2,1,1,0,2,5.0,1,-1361,115,1476,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,151,0,0,0,0.0,8699,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,20211,0,0,0,0,1,0.0,0,-801,203,1004,53,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,157,0,0,0,0.0,8636,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2044,0,0,0,0,1,0.0,0,-42,5,47,45,True,0,0
Stephen_Ward,0,38,0,0,2,28,1,6,21,15.2,0,0,78,0,0,151,0,0,0,3.9,8359,22.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,1,18,0,0,0,0,5,0,16,0,1316817,0,2,0,0,1,2.0,8,26342,56071,29729,51,True,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,151,0,0,0,0.0,8692,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,16,0,172,0,0,0,0,1,0.0,0,1,1,0,50,False,0,0
Steven_Davis,0,1,0,0,0,3,0,0,1,0.1,0,0,316,0,0,160,0,0,0,0.0,8597,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,2,0,0,1,0,0,0,0,0,0,16,0,229603,0,0,0,1,1,0.0,1,-16435,5996,22431,51,True,0,0
Steven_Defour,0,52,0,0,0,13,1,2,42,24.4,0,0,85,0,0,151,1,0,0,3.2,8366,6.2,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,16,0,16540,1,0,1,0,1,1.0,3,-167,286,453,54,True,0,0
Steve_Cook,0,38,0,0,0,15,0,15,27,0.3,0,0,33,0,0,152,2,2,0,3.7,8314,34.2,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,6,0,0,0,0,2,0,16,0,104456,0,1,0,2,2,2.0,1,-6622,3071,9693,49,False,0,0
Steve_Mounie,0,29,0,0,3,55,1,3,23,26.7,1,0,188,0,0,153,1,0,2,17.3,8469,77.0,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,84,1,0,3,0,0,0,0,2,0,16,0,43478,2,0,2,0,2,69.0,13,-990,630,1620,57,True,1,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,153,0,0,0,0.0,8346,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,8328,0,0,0,0,2,0.0,0,-218,269,487,43,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,160,0,0,0,0.0,8787,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,22751,0,0,0,1,1,0.0,0,-181,193,374,40,True,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,152,0,0,0,0.0,8796,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,16,0,5123,0,0,0,2,2,0.0,0,-151,16,167,44,True,0,0
Sung-yueng_Ki,0,34,0,0,0,16,1,4,28,69.3,0,0,363,0,0,157,1,0,0,9.0,8644,19.0,5,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,19,0,0,0,0,0,0,16,0,1015,0,0,0,0,1,2.0,3,23,110,87,49,True,0,0
Tammy_Abraham,1,1,0,1,0,8,0,0,0,0.0,2,0,374,0,0,157,0,0,0,6.8,8655,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,14,0,0,19,0,0,0,0,2,0,16,0,610360,1,0,2,0,1,70.0,4,-28584,28326,56910,59,True,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,158,0,0,0,0.0,8812,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,1164,0,0,0,1,5,0.0,0,5,50,45,45,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,160,0,0,0,0.0,8296,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,14,0,0,0,0,0,0,16,0,32769,0,0,0,1,1,0.0,0,-336,227,563,71,False,0,0
Thibaut_Courtois,0,25,0,0,0,11,0,1,23,0.0,0,0,94,0,0,159,0,1,0,1.3,8375,12.6,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,20,0,0,0,0,11,0,16,1,787629,0,0,0,0,1,0.0,2,6638,28803,22165,55,False,0,0
Thomas_Edwards,0,15,0,0,0,9,0,6,9,1.1,0,0,556,0,0,158,1,4,0,1.1,8837,9.8,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,69,0,0,17,0,0,0,0,3,0,16,0,2338,0,0,0,1,5,0.0,0,61,239,178,40,False,0,0
Tiemoué_Bakayoko,0,22,0,0,0,5,0,2,20,4.3,1,0,463,0,0,159,0,1,0,3.5,8744,4.8,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,45,0,0,20,0,0,0,0,1,0,16,0,143774,0,0,0,0,1,26.0,1,-24833,1545,26378,51,False,0,0
Timothy_Fosu-Mensah,0,29,0,0,0,7,0,2,23,1.7,0,0,269,0,0,152,0,2,0,1.4,8550,10.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,2,0,0,0,0,1,0,16,0,47342,0,0,0,2,2,2.0,1,-1179,356,1535,44,True,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,153,0,0,0,0.0,8821,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,48164,0,0,0,0,2,0.0,0,-831,639,1470,40,False,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,158,0,0,0,0.0,8658,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,321617,0,0,0,1,5,0.0,0,-15514,97,15611,59,True,0,0
