name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Morgan_Schneiderlin,0,0,0,0,0,0,0,0,0,0.0,0,0,154,0,0,294,0,0,0,0.0,16848,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,30422,0,0,0,0,2,0.0,0,-203,170,373,47,True,0,0
Moritz_Bauer,0,16,0,0,0,10,0,5,12,5.3,2,0,594,0,0,298,1,2,0,2.7,17288,22.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,1,11,0,0,0,0,4,0,30,0,43334,3,1,0,2,0,0.0,1,30,2038,2008,45,True,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,300,0,0,0,0.0,17274,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,275,0,0,0,3,0,0.0,0,-2,0,2,45,True,0,0
Mousa_Dembélé,0,52,0,0,0,13,0,1,49,4.5,2,0,385,0,0,292,1,1,0,1.4,17079,9.6,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,2,0,0,0,0,8,0,30,0,102337,2,0,0,4,1,0.0,2,3273,4902,1629,49,False,0,0
Moussa_Sissoko,0,3,0,0,0,4,0,0,3,10.3,0,0,393,0,0,292,0,0,0,1.3,17087,2.6,1,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,4,0,0,2,0,0,0,0,1,0,30,0,21216,0,0,0,4,1,0.0,1,-50,152,202,53,False,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,294,0,0,0,0.0,16846,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,9017,0,0,0,0,2,0.0,0,-116,47,163,42,True,0,0
N'Golo_Kanté,1,70,1,0,2,33,0,2,66,26.3,2,0,111,0,0,293,1,1,0,7.4,16805,31.8,2,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,6,0,0,0,0,9,0,30,0,665873,0,1,0,1,2,16.0,7,-18301,3685,21986,49,True,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,299,0,0,0,0.0,17121,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,10226,0,0,0,4,1,0.0,0,-19,9,28,56,True,0,0
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,291,0,0,0,0.0,16704,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,327459,0,0,0,0,3,0.0,0,-66867,805,67672,55,True,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,300,0,0,0,0.0,16879,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,3399,0,0,0,3,0,0.0,0,-15,111,126,49,False,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,299,0,0,0,0.0,16899,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,2392,0,0,0,4,1,0.0,0,-5,6,11,45,False,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,291,0,0,0,0.0,16806,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,47975,0,0,0,0,3,0.0,0,-337,235,572,42,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,296,0,0,0,0.0,16911,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,14137,0,0,0,1,2,0.0,0,-17,14,31,53,False,0,0
Nathan_Aké,0,28,0,0,0,12,0,10,24,0.3,1,0,38,0,0,292,1,4,0,2.1,16732,18.8,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,90,0,0,17,0,0,0,0,3,0,30,0,378931,0,0,0,4,1,2.0,0,-50,13217,13267,50,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,295,0,0,0,0.0,17060,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,17176,0,0,0,0,0,0.0,0,-999,491,1490,44,False,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,299,0,0,0,0.0,17272,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,4243,0,0,0,4,1,0.0,0,117,295,178,40,True,0,0
Nathan_Redmond,0,38,0,0,0,8,0,1,28,4.2,4,0,324,0,0,297,0,3,0,2.1,17018,10.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,13,0,0,0,0,3,0,30,0,108130,5,0,0,0,3,6.0,2,-212,314,526,59,False,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,300,0,0,0,0.0,17268,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,8684,0,0,0,3,0,0.0,0,174,321,147,40,True,0,0
Nemanja_Matic,0,36,0,0,0,9,0,6,28,1.3,1,0,107,0,0,296,1,1,0,3.4,16801,32.4,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,0,0,0,0,5,0,30,0,529299,3,0,0,1,2,0.0,2,16828,21162,4334,47,True,0,0
Nick_Pope,0,26,0,0,2,29,1,1,8,0.0,0,0,469,0,0,300,0,0,0,2.9,17163,28.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,20,0,0,0,0,9,0,30,4,581573,0,0,0,3,0,0.0,9,1179,15285,14106,49,False,0,0
Nicolás_Otamendi,0,130,0,0,2,30,1,6,122,11.2,0,0,245,0,0,298,1,0,0,6.2,16939,30.8,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,11,0,30,0,1667499,0,0,0,2,0,20.0,8,25534,39431,13897,64,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,294,0,0,0,0.0,16747,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,76787,0,0,0,0,2,0.0,0,13245,14342,1097,39,False,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,294,0,0,0,0.0,17233,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,933,0,0,0,0,2,0.0,0,-4,20,24,53,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,291,0,0,0,0.0,17106,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,2209,0,0,0,0,3,0.0,0,-3,0,3,50,False,0,0
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,293,0,0,0,0.0,17324,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,33,0,0,0,1,2,0.0,0,6,13,7,45,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,293,0,0,0,0.0,17199,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,65514,0,0,0,1,2,0.0,0,-1945,68,2013,45,False,0,0
Oleksandr_Zinchenko,0,108,0,0,0,11,1,1,99,6.7,0,0,551,0,0,298,1,0,0,2.7,17245,13.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,15,0,0,0,0,4,0,30,0,1161,1,0,0,2,0,7.0,3,246,335,89,50,False,0,0
Oliver_Burke,1,40,0,0,0,24,0,1,34,20.6,3,0,524,0,0,299,0,3,0,5.6,17218,31.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,82,0,1,9,0,0,0,0,4,0,30,0,661,5,2,0,4,1,4.0,5,4,18,14,49,True,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,295,0,0,0,0.0,17066,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,123404,0,0,0,0,0,0.0,0,-5599,30,5629,46,False,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,294,0,0,0,0.0,16762,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,353,0,0,0,0,2,0.0,0,-1,0,1,45,False,0,0
Olivier_Giroud,0,23,2,3,0,4,1,0,19,49.7,0,0,25,0,0,293,0,0,0,12.5,16719,2.8,4,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,71,0,0,6,0,0,0,0,0,0,30,0,89094,0,1,5,1,2,72.0,2,-6487,2296,8783,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,296,0,0,0,0.0,16923,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,817,0,0,0,1,2,0.0,0,0,0,0,50,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,298,0,0,0,0.0,17280,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,2489,0,0,0,2,0,0.0,0,49,195,146,40,False,0,0
Orestis_Karnezis,0,24,0,0,0,16,0,1,15,0.0,0,0,536,0,0,291,0,3,0,3.1,17230,31.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,1,0,0,0,0,7,0,30,4,7443,0,0,0,0,3,0.0,2,1619,2482,863,45,False,0,0
Oriol_Romeu Vidal,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,297,0,0,0,0.0,17014,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,128907,0,0,0,0,3,0.0,0,-448,2212,2660,43,False,0,0
Oumar_Niasse,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,294,0,0,0,0.0,17242,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,447203,0,0,0,0,2,0.0,0,-20304,19143,39447,49,True,0,0
Pablo_Zabaleta,0,24,0,0,0,7,0,2,16,0.9,0,0,447,0,0,300,0,3,0,1.5,17141,8.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,4,0,0,0,0,2,0,30,0,118279,1,1,1,3,0,6.0,1,-2662,1330,3992,49,True,0,0
Papa Alioune_Ndiaye,0,25,0,0,0,7,0,1,20,1.3,2,0,619,0,0,298,1,2,0,2.1,17313,11.6,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,0,0,11,0,0,0,0,8,0,30,0,1156,2,0,0,2,0,8.0,2,-107,51,158,54,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,293,0,0,0,0.0,16816,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1356,0,0,0,1,2,0.0,0,-4,27,31,45,False,0,0
Pascal_Groß,0,35,0,0,0,11,0,0,30,18.2,1,0,70,0,0,294,2,2,0,4.7,16764,8.8,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,7,0,0,0,0,4,0,30,0,1060127,1,1,2,0,2,20.0,2,42894,64117,21223,59,False,0,0
Patrice_Evra,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,300,0,0,0,0.0,17320,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,10794,0,0,0,3,0,0.0,0,103,1241,1138,44,True,0,0
Patrick_van Aanholt,0,46,0,0,0,22,0,5,36,2.8,2,0,124,0,0,293,1,2,1,8.4,16818,55.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,0,5,0,0,0,0,7,0,30,0,56167,0,0,0,1,2,26.0,6,1992,2353,361,51,False,0,1
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,292,0,0,0,0.0,17259,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,4448,0,0,0,4,1,0.0,0,-20,74,94,42,False,0,0
Paul_Dummett,0,22,0,0,0,22,1,7,14,0.4,0,0,291,0,0,297,0,0,0,2.2,16985,21.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,14,0,0,0,0,4,0,30,0,31030,0,0,0,0,3,0.0,6,4276,5222,946,42,True,0,0
Paul_Pogba,0,0,0,0,0,0,0,0,0,0.0,0,0,282,0,0,296,0,0,0,0.0,16976,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,654008,0,0,0,1,2,0.0,0,-48854,4697,53551,79,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,300,0,0,0,0.0,16769,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,353,0,0,0,3,0,0.0,0,-3,0,3,45,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,300,0,0,0,0.0,17146,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,51112,0,0,0,3,0,0.0,0,-2743,44,2787,43,True,0,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,3,0,0,0,0.0,0,0,109,0,0,293,0,1,0,0.2,16803,2.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,2,0,0,6,0,0,0,0,0,0,30,0,60917,0,0,0,1,2,0.0,1,-343,602,945,77,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,291,0,0,0,0.0,16699,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,26867,0,0,0,0,3,0.0,0,-125,192,317,47,True,0,0
Peter_Crouch,0,7,0,0,0,0,0,0,4,1.4,0,0,347,0,0,298,0,0,0,0.6,17041,0.2,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,27,1,0,11,0,0,0,0,0,0,30,0,135199,2,0,0,2,0,4.0,1,-2164,2946,5110,48,True,0,0
Petr_Cech,0,21,0,0,3,44,1,1,12,0.0,0,0,2,0,0,291,0,0,0,5.0,16696,50.2,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,18,0,0,0,1,9,0,30,4,251105,0,0,0,0,3,0.0,15,-1005,1634,2639,53,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,296,0,0,0,0.0,16920,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,179275,0,0,0,1,2,0.0,0,-1278,4,1282,91,False,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,295,0,0,0,0.0,16869,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,12112,0,0,0,0,0,0.0,0,-17,59,76,44,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,300,0,0,0,0.0,17028,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,30505,0,0,0,3,0,0.0,0,-3729,91,3820,43,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,298,0,0,0,0.0,17186,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,1573,0,0,0,2,0,0.0,0,18,55,37,47,False,0,0
Phil_Jagielka,0,53,0,0,0,27,1,9,38,0.7,0,0,140,0,0,294,0,0,0,3.8,16834,20.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,0,0,5,0,30,0,145262,0,1,0,0,2,17.0,6,-306,676,982,47,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,296,0,0,0,0.0,16958,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,397349,0,0,0,1,2,0.0,0,-104261,394,104655,55,True,0,0
Pierre-Emerick_Aubameyang,1,10,0,2,0,27,1,1,8,13.2,1,0,616,0,0,291,0,0,1,11.5,17310,53.0,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,3,0,18,0,0,0,0,1,0,30,0,278068,3,0,2,0,3,49.0,9,16598,34727,18129,104,True,0,0
Pierre-Emile_Højbjerg,0,69,0,0,0,15,0,0,58,4.8,1,0,321,0,0,297,1,3,0,1.8,17015,8.8,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,13,0,0,0,0,10,0,30,0,18469,2,2,0,0,3,4.0,2,-468,150,618,43,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,296,0,0,0,0.0,16914,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,83568,0,0,0,1,2,0.0,0,-2757,3628,6385,42,False,0,0
Raheem_Sterling,1,42,1,1,0,19,1,0,34,25.7,2,0,247,0,0,298,2,0,0,10.6,16941,25.2,2,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,84,0,0,15,0,0,0,0,5,0,30,0,1074144,5,1,0,2,0,55.0,6,-336944,2622,339566,87,False,0,0
Rajiv_van La Parra,0,49,0,0,0,17,1,0,43,33.9,4,0,173,0,0,295,0,0,0,6.8,16867,16.2,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,77,0,1,16,0,0,0,0,5,0,30,0,54457,6,3,1,0,0,18.0,3,38445,39859,1414,48,True,0,0
Ramadan_Sobhi,0,1,0,0,0,4,0,0,1,0.1,1,0,345,0,0,298,0,0,0,0.1,17039,1.2,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,2,0,0,11,0,0,0,0,0,0,30,0,29262,0,0,0,2,0,0.0,1,-746,119,865,45,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,294,0,0,0,0.0,16836,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,974,0,0,0,0,2,0.0,0,64,81,17,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,299,0,0,0,0.0,17271,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,34786,0,0,0,4,1,0.0,0,461,2290,1829,45,True,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,300,0,0,0,0.0,17290,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,1587,0,0,0,3,0,0.0,0,-63,9,72,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,300,0,0,0,0.0,17305,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,16,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,291,0,0,0,0.0,17183,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,2299,0,0,0,0,3,0.0,0,-1,26,27,47,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,299,0,0,0,0.0,17201,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1245,0,0,0,4,1,0.0,0,1,12,11,45,True,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,295,0,0,0,0.0,17229,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,18200,0,0,0,0,0,0.0,0,-247,30,277,43,False,0,0
Richarlison_de Andrade,0,17,0,0,0,5,0,1,13,21.0,1,0,501,0,0,291,1,3,0,7.1,17195,12.0,2,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,2,0,1,0,0,0,0,6,0,30,0,482738,2,0,1,0,3,38.0,2,-38979,4314,43293,60,False,0,0
Riyad_Mahrez,1,51,0,0,1,41,0,1,45,36.8,2,0,199,0,0,299,0,1,1,11.8,16893,56.8,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,87,0,0,19,0,0,0,0,6,0,30,0,556058,5,1,2,4,1,24.0,11,63380,78807,15427,88,False,1,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,300,0,0,0,0.0,16781,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,26856,0,0,0,3,0,0.0,0,-153,12,165,53,False,0,0
Robert Kenedy_Nunes do Nascimento,0,11,0,0,3,46,1,3,8,12.0,1,0,110,0,0,297,1,0,2,13.5,16804,69.2,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,77,0,0,14,0,0,0,0,4,0,30,0,44016,1,0,1,0,3,54.0,16,162,2693,2531,47,True,1,0
Roberto_Firmino,0,50,0,0,0,15,0,0,35,18.9,4,0,235,0,0,296,4,2,0,7.9,16929,18.2,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,7,0,30,0,2416374,2,3,0,1,2,42.0,2,-30016,36798,66814,94,False,0,0
Roberto_Pereyra,0,23,0,1,0,5,0,0,17,16.5,2,0,415,0,0,291,0,2,0,3.3,17109,7.2,1,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,66,0,1,1,0,0,0,0,3,0,30,0,6020,4,1,1,0,3,9.0,2,14,279,265,58,False,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,297,0,0,0,0.0,16980,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,1032669,0,0,0,0,3,0.0,0,-23255,4477,27732,40,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,295,0,0,0,0.0,17241,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,9790,0,0,0,0,0,0.0,0,53,177,124,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,299,0,0,0,0.0,16888,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,3945,0,0,0,4,1,0.0,0,-9,80,89,48,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,300,0,0,0,0.0,17142,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,36407,0,0,0,3,0,0.0,0,-51,0,51,58,True,0,0
Rob_Holding,0,49,0,0,0,29,1,12,43,0.4,1,0,11,0,1,291,0,0,0,2.5,16705,25.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,90,0,0,18,0,0,0,0,4,0,30,0,36830,0,0,0,0,3,0.0,6,-124,252,376,44,True,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,297,0,0,0,0.0,17161,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,8959,0,0,0,0,3,0.0,0,-145,5,150,43,True,0,0
Romelu_Lukaku,1,16,0,0,0,16,0,2,10,13.6,1,0,285,0,0,296,1,1,0,5.6,16979,22.0,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,10,0,0,0,0,0,0,30,0,1252980,1,0,0,1,2,20.0,5,-50,14162,14212,112,True,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,295,0,0,0,0.0,17064,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,25414,0,0,0,0,0,0.0,0,-720,46,766,42,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,293,0,0,0,0.0,16843,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,8821,0,0,0,1,2,0.0,0,-78,38,116,73,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,293,0,0,0,0.0,16802,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,193356,0,0,0,1,2,0.0,0,-7473,82,7555,44,False,0,0
Ryan_Bertrand,0,46,0,1,0,4,0,1,29,6.4,0,0,307,0,0,297,0,3,0,1.5,17001,4.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,13,0,0,0,0,5,0,30,0,305934,0,0,1,0,3,4.0,1,2123,4125,2002,53,False,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,292,0,0,0,0.0,16741,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,54001,0,0,0,4,1,0.0,0,-9389,728,10117,51,True,0,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,298,0,0,0,0.0,17024,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,51247,0,0,0,2,0,0.0,0,-1753,190,1943,48,True,0,0
Sadio_Mané,1,52,0,0,2,22,0,2,41,46.5,4,0,230,0,0,296,1,2,0,7.8,16924,17.4,3,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,90,0,0,12,0,0,0,0,4,0,30,0,520194,3,0,0,1,2,14.0,7,-2736,19297,22033,94,False,0,0
