name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,246,0,0,0,0.0,14144,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,3034,0,0,0,0,3,0.0,0,197,400,203,40,False,0,0
Nathan_Redmond,0,0,0,0,0,0,0,0,0,0.0,0,0,324,0,0,248,0,0,0,0.0,13890,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,94050,0,0,0,1,1,0.0,0,-1338,410,1748,59,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,243,0,0,0,0.0,14140,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,8518,0,0,0,1,1,0.0,0,445,761,316,40,True,0,0
Nemanja_Matic,0,59,0,0,0,13,0,2,49,2.7,0,0,107,0,0,250,0,2,0,2.8,13673,22.8,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,17,0,0,0,0,6,0,25,0,480011,2,1,0,0,2,2.0,2,-8593,5386,13979,48,False,0,0
Nick_Pope,0,32,0,0,3,31,0,1,9,10.0,0,0,469,0,0,247,0,1,0,5.4,14035,44.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,1,11,0,25,3,487678,0,0,0,1,1,0.0,11,24137,43585,19448,48,False,0,0
Nicolás_Otamendi,0,69,0,0,0,28,1,3,59,1.3,0,0,245,0,0,246,0,0,0,2.3,13811,19.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,19,0,0,0,0,8,0,25,0,1818352,1,2,0,0,3,2.0,6,-59881,24135,84016,65,True,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,248,0,0,0,0.0,13619,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,56385,0,0,0,1,1,0.0,0,-803,266,1069,40,False,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,245,0,0,0,0.0,14105,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,917,0,0,0,1,2,0.0,0,9,45,36,54,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,249,0,0,0,0.0,13978,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2088,0,0,0,0,0,0.0,0,-19,0,19,50,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,243,0,0,0,0.0,14071,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,105704,0,0,0,1,1,0.0,0,9425,15483,6058,45,False,0,0
Oleksandr_Zinchenko,0,90,0,0,0,17,1,3,78,7.0,0,0,551,0,0,246,1,0,0,2.5,14117,17.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,19,0,0,0,0,7,0,25,0,678,0,3,1,0,3,1.0,3,279,376,97,50,True,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,246,0,0,0,0.0,14090,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,541,0,0,0,0,3,0.0,0,-17,10,27,49,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,242,0,0,0,0.0,13938,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,208642,0,0,0,1,3,0.0,0,-7562,4083,11645,46,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,248,0,0,0,0.0,13634,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,323,0,0,0,1,1,0.0,0,-1,0,1,45,False,0,0
Olivier_Giroud,0,4,0,0,0,1,0,0,4,2.0,0,0,25,0,0,242,0,1,0,0.2,13591,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,14,2,0,16,0,0,0,0,0,0,25,0,55965,0,0,0,1,3,0.0,1,-517,265,782,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,241,0,0,0,0.0,13795,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,714,0,0,0,3,0,0.0,0,0,2,2,50,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,246,0,0,0,0.0,14152,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,1548,0,0,0,0,3,0.0,0,141,359,218,40,True,0,0
Orestis_Karnezis,0,31,0,0,3,29,1,1,11,0.0,0,0,536,0,0,249,0,0,0,2.9,14102,29.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,11,0,25,4,903,0,0,0,0,0,0.0,10,71,109,38,45,False,0,0
Oriol_Romeu Vidal,0,41,0,0,0,5,0,4,31,3.0,0,0,320,0,0,248,0,1,0,1.5,13886,6.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,45,0,0,3,0,0,0,0,1,0,25,0,124545,0,0,2,1,1,5.0,1,670,5607,4937,43,True,0,0
Oumar_Niasse,0,13,0,1,0,-7,0,1,5,1.0,0,0,548,0,0,245,4,1,0,0.8,14114,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,87,2,0,9,0,0,0,0,1,0,25,0,311299,5,1,1,1,2,10.0,2,66451,88743,22292,47,True,0,0
Pablo_Zabaleta,0,19,0,0,0,15,0,3,11,2.0,0,0,447,0,0,243,2,1,0,0.8,14013,6.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,6,0,25,0,131526,0,4,0,1,1,0.0,2,-632,5335,5967,49,True,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,243,0,0,0,0.0,13688,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,1278,0,0,0,1,1,0.0,0,12,61,49,45,False,0,0
Pascal_Groß,0,26,0,0,0,8,0,0,19,25.4,0,0,70,0,0,248,0,1,0,3.9,13636,11.2,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,82,0,0,14,0,0,0,0,4,0,25,0,856297,1,0,0,1,1,2.0,2,-18853,51529,70382,58,False,0,0
Patrick_van Aanholt,0,59,0,0,0,17,0,4,52,42.9,0,0,124,0,0,243,1,1,0,7.5,13690,25.0,2,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,3,20,0,0,0,0,6,0,25,0,45746,1,0,0,1,1,7.0,2,-4,760,764,51,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,250,0,0,0,0.0,14131,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,4384,0,0,0,0,2,0.0,0,-13,220,233,42,True,0,0
Paul_Dummett,0,46,0,0,0,14,0,13,34,3.1,0,0,291,0,0,247,1,1,0,3.9,13857,34.4,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,0,0,25,0,14763,0,1,1,1,1,1.0,2,2549,3584,1035,42,True,0,0
Paul_Pogba,0,37,0,0,0,8,0,1,31,1.7,1,0,282,0,0,250,1,2,0,2.3,13848,6.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,62,0,0,17,0,0,0,0,5,0,25,0,879083,2,0,1,0,2,15.0,2,9135,67998,58863,80,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,247,0,0,0,0.0,13641,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,339,0,0,0,1,1,0.0,0,0,5,5,45,False,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,243,0,0,0,0.0,14018,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,90845,0,0,0,1,1,0.0,0,-5671,14827,20498,44,True,0,0
Pedro_Rodríguez Ledesma,0,42,0,0,0,15,0,2,37,55.2,3,0,109,0,0,244,0,3,0,13.7,13675,24.6,3,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,1,2,0,0,0,0,11,0,25,0,72275,5,1,2,3,0,57.0,2,8848,11826,2978,77,True,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,242,0,0,0,0.0,13571,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,27811,0,0,0,1,3,0.0,0,-378,388,766,48,False,0,0
Peter_Crouch,0,11,0,1,0,-2,0,1,4,1.8,0,0,347,0,0,249,1,0,0,3.0,13913,2.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,30,0,0,18,0,0,0,0,2,0,25,0,197483,0,0,1,0,0,26.0,1,-5352,13347,18699,49,True,0,0
Petr_Cech,0,17,0,0,0,8,0,1,14,0.0,0,0,2,1,0,242,0,3,0,1.0,13568,9.8,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,10,0,25,1,285384,0,0,0,1,3,0.0,1,7817,13973,6156,54,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,241,0,0,0,0.0,13792,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,224037,0,0,0,3,0,0.0,0,-16612,16,16628,91,False,0,0
Philip_Billing,0,30,0,0,0,10,0,2,26,3.7,0,0,175,0,0,241,1,3,0,0.6,13741,2.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,1,0,10,0,1,0,0,5,0,25,0,11403,1,2,0,3,0,0.0,2,-109,33,142,44,True,0,0
Phil_Bardsley,0,34,0,0,0,5,0,11,21,1.5,1,0,334,0,0,247,3,1,0,1.5,13900,11.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,1,0,0,3,0,25,0,61192,2,0,0,1,1,2.0,2,10322,13598,3276,43,False,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,246,0,0,0,0.0,14058,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,1281,0,0,0,0,3,0.0,0,-15,4,19,47,True,0,0
Phil_Jagielka,0,34,0,0,0,8,0,4,19,0.3,0,0,140,0,0,245,1,1,0,0.9,13706,8.2,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,9,0,0,0,0,3,0,25,0,136949,0,0,0,1,2,0.0,2,-3056,494,3550,47,True,0,0
Phil_Jones,0,35,0,0,0,14,0,12,32,0.3,0,0,264,0,0,250,1,2,0,2.2,13830,21.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,17,1,0,0,0,7,0,25,0,971649,0,2,0,0,2,0.0,-2,26764,72491,45727,57,False,0,1
Pierre-Emile_Højbjerg,0,89,0,0,0,16,0,3,79,15.8,1,0,321,0,0,248,1,1,0,6.0,13887,18.8,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,3,0,0,0,0,6,0,25,0,20140,2,2,0,1,1,25.0,2,651,1434,783,43,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,241,0,0,0,0.0,13786,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,146725,0,0,0,3,0,0.0,0,-34465,4226,38691,44,False,0,0
Raheem_Sterling,2,52,1,1,1,33,1,0,41,41.9,4,0,247,0,0,246,0,0,0,11.5,13813,44.8,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,19,0,0,0,0,7,0,25,0,2159827,5,2,1,0,3,28.0,10,23277,108544,85267,89,True,0,0
Rajiv_van La Parra,0,5,0,0,0,2,0,0,4,0.3,0,0,173,0,0,241,0,0,0,0.0,13739,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,11,0,0,10,0,0,0,0,1,0,25,0,3428,1,0,0,3,0,0.0,1,-96,86,182,48,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,249,0,0,0,0.0,13911,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,32701,0,0,0,0,0,0.0,0,-1125,1303,2428,45,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,245,0,0,0,0.0,13708,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,817,0,0,0,1,2,0.0,0,-3,19,22,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,246,0,0,0,0.0,14143,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,30879,0,0,0,0,3,0.0,0,3323,6300,2977,45,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,243,0,0,0,0.0,14162,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,2554,0,0,0,1,1,0.0,0,962,1273,311,40,True,0,0
Reece_Oxford,0,1,0,0,0,2,0,0,0,0.0,0,0,611,0,0,243,1,0,0,0.3,14177,3.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,4,0,0,6,0,0,0,0,0,0,25,0,0,0,0,0,1,1,0.0,1,0,0,0,45,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,242,0,0,0,0.0,14055,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,2070,0,0,0,1,3,0.0,0,-12,34,46,48,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,246,0,0,0,0.0,14073,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,1137,0,0,0,0,3,0.0,0,-15,2,17,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,242,0,0,0,0.0,14101,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,14322,0,0,0,1,3,0.0,0,-777,269,1046,43,True,0,0
Richarlison_de Andrade,0,12,0,0,0,3,1,1,7,11.3,0,0,501,0,0,249,2,0,0,4.2,14067,4.6,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,67,0,0,15,0,0,0,0,0,0,25,0,698770,1,0,1,0,0,26.0,3,-45437,37614,83051,63,False,0,0
Riyad_Mahrez,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,245,0,0,0,0.0,13765,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,842653,0,0,0,1,2,0.0,0,106107,154798,48691,87,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,247,0,0,0,0.0,13653,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,26843,0,0,0,1,1,0.0,0,-661,49,710,53,False,0,0
Robert Kenedy_Nunes do Nascimento,1,34,1,0,2,21,1,1,27,46.2,0,0,110,0,0,247,1,0,0,10.3,13676,27.2,3,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,71,0,1,4,0,0,0,0,4,0,25,0,4614,3,0,0,1,1,30.0,8,2381,2806,425,47,True,0,0
Roberto_Firmino,0,40,0,0,2,34,1,0,30,19.6,1,0,235,0,0,241,3,0,1,12.5,13801,42.4,1,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,88,1,1,8,0,0,0,0,4,0,25,0,2297196,2,2,0,3,0,63.0,8,-6879,100167,107046,92,False,0,0
Roberto_Pereyra,0,8,0,0,0,2,0,0,6,0.3,0,0,415,0,0,249,0,0,0,3.1,13981,6.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,18,0,0,15,0,0,0,0,4,0,25,0,4036,2,0,0,0,0,25.0,1,-19,71,90,58,False,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,247,0,0,0,0.0,13852,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,1116335,0,0,0,1,1,0.0,0,-33695,14081,47776,41,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,241,0,0,0,0.0,14113,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,10784,0,0,0,3,0,0.0,0,63,337,274,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,245,0,0,0,0.0,13760,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,25,0,3209,0,0,0,1,2,0.0,0,51,108,57,48,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,243,0,0,0,0.0,14014,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,25490,0,0,0,1,1,0.0,0,-187,2,189,58,True,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,242,0,0,0,0.0,13577,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,35930,0,0,0,1,3,0.0,0,-1980,584,2564,45,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,247,0,0,0,0.0,14033,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,10404,0,0,0,1,1,0.0,0,-152,82,234,43,True,0,0
Romelu_Lukaku,0,21,0,0,0,1,0,0,10,2.9,0,0,285,0,0,250,1,2,0,2.4,13851,2.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,3,0,17,0,0,0,0,0,0,25,0,1210836,1,0,0,0,2,19.0,2,-39889,9637,49526,113,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,242,0,0,0,0.0,13936,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,37920,0,0,0,1,3,0.0,0,5145,9693,4548,42,True,0,0
Ross_Barkley,0,20,0,0,0,4,0,0,15,16.7,0,0,149,0,0,244,0,1,0,3.9,13715,1.8,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,53,0,0,2,0,0,0,0,0,0,25,0,9952,0,0,0,3,0,20.0,1,593,1376,783,73,True,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,243,0,0,0,0.0,13674,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,235265,0,0,0,1,1,0.0,0,-49325,338,49663,45,False,0,0
Ryan_Bertrand,0,66,0,0,0,14,0,2,53,31.4,0,0,307,0,0,248,0,1,0,5.4,13873,8.6,2,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,3,0,0,0,0,4,0,25,0,266830,1,1,2,1,1,14.0,2,-4704,4986,9690,53,True,0,0
Ryan_Fraser,0,31,0,0,0,10,1,6,19,11.8,0,0,47,0,0,244,0,0,0,2.5,13613,13.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,5,0,0,0,0,5,0,25,0,58562,1,0,0,3,0,0.0,3,19560,25486,5926,51,False,0,0
Ryan_Shawcross,0,24,0,0,2,26,1,18,10,0.1,0,0,330,0,0,249,1,0,0,5.4,13896,36.8,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,18,0,0,0,0,1,0,25,0,43727,0,0,0,0,0,17.0,8,4291,5377,1086,48,True,0,0
Sadio_Mané,1,52,0,2,0,12,1,0,42,56.3,0,0,230,0,0,241,1,0,0,12.7,13796,27.8,4,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,8,0,0,0,0,3,0,25,0,434767,3,0,2,3,0,43.0,6,4415,21852,17437,93,False,0,0
Saido_Berahino,0,0,0,0,0,4,0,0,0,4.0,0,0,349,0,0,249,0,0,0,0.6,13915,2.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,5,0,1,18,0,0,0,0,0,0,25,0,14159,0,0,0,0,0,0.0,1,-143,241,384,56,True,0,0
Salomón_Rondón,0,14,0,0,0,0,0,3,11,0.7,1,0,435,0,0,246,1,2,0,0.6,14001,4.8,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,77,0,0,11,0,0,0,0,4,0,25,0,35742,5,0,0,0,3,0.0,1,-102,3158,3260,60,False,0,1
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,248,0,0,0,0.0,13639,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,25,0,1551,0,0,0,1,1,0.0,0,14,101,87,49,False,0,0
Sam_Byram,0,37,0,0,0,11,0,8,26,35.3,1,0,445,0,0,243,3,1,0,6.9,14011,29.2,2,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,3,6,0,0,0,0,4,0,25,0,5757,1,0,1,1,1,4.0,1,218,335,117,42,True,0,1
Sam_Clucas,0,17,0,0,3,42,0,3,14,5.5,0,0,519,0,0,242,0,1,2,14.9,14085,72.8,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,1,0,0,0,0,2,0,25,0,1629,2,1,1,1,3,71.0,15,46,115,69,47,True,0,0
Sam_Field,0,12,0,0,0,2,0,1,7,1.2,0,0,433,0,0,246,1,1,0,0.8,13999,6.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,54,0,0,11,0,0,0,0,1,0,25,0,8894,2,1,0,0,3,0.0,1,-329,13,342,45,False,0,0
Sam_McQueen,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,248,0,0,0,0.0,13880,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,4936,0,0,0,1,1,0.0,0,-154,99,253,43,True,0,0
Sam_Vokes,1,5,0,0,0,6,0,0,3,0.5,0,0,91,0,0,247,1,0,0,6.6,13657,29.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,20,0,0,13,0,0,0,0,0,0,25,0,112813,1,0,1,1,1,36.0,3,-989,1661,2650,57,False,0,1
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,245,0,0,0,0.0,13726,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,21156,0,0,0,1,2,0.0,0,-196,144,340,70,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,242,0,0,0,0.0,13583,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,2872,0,0,0,1,3,0.0,0,-29,23,52,69,False,0,0
Scott_Arfield,0,21,0,0,0,11,0,1,17,4.4,0,0,82,0,0,247,0,0,0,1.7,13648,12.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,59,0,0,13,0,0,0,0,8,0,25,0,18066,0,3,0,1,1,0.0,1,-643,421,1064,49,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,243,0,0,0,0.0,13684,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,17899,0,0,0,1,1,0.0,0,-1114,19,1133,46,False,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,241,0,0,0,0.0,14028,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,11918,0,0,0,3,0,0.0,0,-265,309,574,43,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,250,0,0,0,0.0,13849,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,25,0,25633,0,0,0,0,2,0.0,0,388,1587,1199,42,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,243,0,0,0,0.0,14092,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,577,0,0,0,1,1,0.0,0,-1,20,21,50,True,0,0
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,242,0,0,0,0.0,13579,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,396557,0,0,0,1,3,0.0,0,-12526,2387,14913,59,False,0,0
Seamus_Coleman,0,36,0,0,0,19,0,5,27,16.0,5,0,139,0,0,245,0,1,0,4.6,13705,22.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,9,0,0,0,0,7,0,25,0,13539,3,2,1,1,2,8.0,2,220,371,151,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,241,0,0,0,0.0,13746,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,952,0,0,0,3,0,0.0,0,-8,29,37,45,True,0,0
Sebastian_Prödl,0,28,0,0,0,19,1,5,16,0.1,0,0,400,0,1,249,1,0,0,3.7,13966,17.4,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,25,0,10284,0,0,0,0,0,19.0,6,-117,182,299,43,False,0,0
