name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Michel_Vorm,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,208,0,0,0,0.0,12092,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,6688,0,0,0,1,1,0.0,0,-63,31,94,48,True,0,0
Michy_Batshuayi,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,211,0,0,0,0.0,11826,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,31665,0,0,0,2,2,0.0,0,-191,261,452,81,False,0,0
Miguel_Britos,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,216,0,0,0,0.0,12136,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,35073,0,0,0,1,3,0.0,0,-1476,5,1481,43,False,0,0
Mikel_Merino,0,0,0,0,0,0,0,0,0,0.0,0,0,495,0,0,218,0,0,0,0.0,12254,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,5940,0,0,0,1,0,0.0,0,-101,119,220,50,False,0,0
Mike_van der Hoorn,0,31,0,0,0,6,0,9,21,0.1,1,0,356,0,0,219,4,2,0,1.9,12070,16.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,17,0,0,0,0,4,0,22,0,7451,1,1,0,2,0,2.0,0,-261,50,311,44,True,0,1
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,368,0,0,219,0,0,0,0.0,12082,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,170,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0
Mohamed_Diamé,0,42,0,0,0,11,1,6,32,3.0,1,0,298,0,0,218,2,0,0,2.8,12011,17.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,10,0,22,0,6015,3,1,1,1,0,8.0,3,-193,132,325,46,False,0,0
Mohamed_Elneny,0,0,0,0,0,0,0,0,0,0.0,0,0,22,0,0,211,0,0,0,0.0,11735,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,146457,0,0,0,2,2,0.0,0,-663,6067,6730,42,True,0,0
Mohamed_Salah,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,213,0,0,0,0.0,11947,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,2870412,0,0,0,2,1,0.0,0,-489201,34945,524146,101,False,0,0
Molla_Wagué,0,18,0,0,0,14,0,7,13,0.2,0,0,197,0,0,216,0,3,0,1.6,11910,15.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,11,0,0,0,0,5,0,22,0,3174,0,2,0,1,3,0.0,1,-161,268,429,45,False,0,0
Morgan_Schneiderlin,0,42,0,0,0,13,0,4,36,2.9,0,0,154,0,0,214,0,2,0,2.0,11867,17.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,6,0,22,0,29399,1,0,0,2,0,0.0,2,-135,403,538,47,True,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,220,0,0,0,0.0,12354,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,289,0,0,0,1,2,0.0,0,36,65,29,45,True,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,208,0,0,0,0.0,12353,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,289,0,0,0,1,1,0.0,0,36,65,29,45,False,0,0
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,219,0,0,0,0.0,12109,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,81522,0,0,0,2,0,0.0,0,-1475,236,1711,49,False,0,0
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,208,0,0,0,0.0,12108,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,81522,0,0,0,1,1,0.0,0,-1475,236,1711,49,True,0,0
Moussa_Sissoko,0,4,0,0,0,3,0,0,3,0.3,0,0,393,0,0,219,0,0,0,0.3,12125,0.2,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,13,0,0,16,0,0,0,0,0,0,22,0,23144,0,0,0,2,0,2.0,1,857,1470,613,54,False,0,0
Moussa_Sissoko,0,56,0,0,0,12,0,0,48,4.4,0,0,393,0,0,208,1,1,0,0.7,12124,2.4,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,73,0,0,20,0,0,0,0,4,0,22,0,23144,0,1,0,1,1,0.0,2,857,1470,613,54,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,214,0,0,0,0.0,11865,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,9544,0,0,0,2,0,0.0,0,-121,104,225,43,True,0,0
N'Golo_Kanté,0,52,0,0,0,19,0,5,46,12.9,1,0,111,0,0,211,1,2,0,5.3,11824,23.8,1,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,1,0,0,0,0,9,0,22,0,675016,1,2,0,2,2,16.0,2,-3188,15023,18211,49,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,220,0,0,0,0.0,12161,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,9348,0,0,0,1,2,0.0,0,-63,12,75,56,False,0,0
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,211,0,0,0,0.0,11723,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,362574,0,0,0,2,2,0.0,0,-84048,687,84735,57,True,0,0
Nahki_Wells,0,1,0,0,0,3,0,0,1,0.0,0,0,185,0,0,213,0,1,0,0.0,11898,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,4,0,0,10,0,0,0,0,0,0,22,0,2484,0,0,0,2,1,0.0,1,39,147,108,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,215,0,0,0,0.0,11918,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,2284,0,0,0,0,3,0.0,0,-12,2,14,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,216,0,0,0,0.0,11825,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,41122,0,0,0,1,3,0.0,0,-1700,45,1745,43,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,213,0,0,0,0.0,11930,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,12877,0,0,0,2,1,0.0,0,-44,15,59,53,False,0,0
Nathan_Aké,0,14,0,0,0,3,0,0,14,0.1,0,0,38,0,0,212,0,0,0,0.2,11751,1.4,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,30,0,0,3,0,0,0,0,2,0,22,0,234019,0,0,0,2,2,0.0,1,2779,10685,7906,49,False,0,0
Nathan_Dyer,0,17,0,0,0,6,0,2,15,16.4,0,0,366,0,0,219,0,1,0,2.2,12080,5.0,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,69,1,1,17,0,0,0,0,4,0,22,0,6606,2,0,1,2,0,1.0,2,355,736,381,44,True,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,220,0,0,0,0.0,12351,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1748,0,0,0,1,2,0.0,0,179,335,156,40,False,0,0
Nathan_Redmond,0,6,0,0,0,4,0,0,3,3.6,0,0,324,0,0,217,0,1,0,0.6,12037,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,11,0,0,6,0,0,0,0,3,0,22,0,100747,0,0,0,2,1,2.0,1,-1192,443,1635,60,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,220,0,0,0,0.0,12347,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,5874,0,0,0,1,2,0.0,0,459,739,280,40,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,208,0,0,0,0.0,12346,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,5874,0,0,0,1,1,0.0,0,459,739,280,40,False,0,0
Nemanja_Matic,0,73,0,0,0,13,1,2,62,16.9,0,0,107,0,0,214,1,0,0,3.1,11820,14.0,1,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,7,0,22,0,504025,0,0,0,2,0,0.0,3,-5792,7043,12835,48,False,0,0
Nick_Pope,0,40,0,0,0,15,0,0,17,0.0,0,0,469,0,0,213,0,2,0,1.8,12226,18.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,10,0,0,0,0,9,0,22,3,404594,0,0,0,2,1,0.0,2,8616,37598,28982,48,True,0,0
Nicolás_Otamendi,0,115,0,0,0,16,0,2,110,3.3,0,0,245,0,0,216,0,1,0,1.9,11958,15.2,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,18,0,0,0,0,11,0,22,0,1860340,0,0,0,1,3,0.0,2,73020,103049,30029,64,True,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,212,0,0,0,0.0,11766,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,58386,0,0,0,2,2,0.0,0,-735,634,1369,40,True,0,0
Nikola_Vlasic,0,41,0,0,0,12,0,1,30,32.3,2,0,539,0,0,214,0,2,0,6.0,12306,9.8,2,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,12,0,0,0,0,7,0,22,0,889,1,0,1,2,0,18.0,2,-25,11,36,54,True,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,216,0,0,0,0.0,12146,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,2139,0,0,0,1,3,0.0,0,-11,2,13,50,False,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,217,0,0,0,0.0,12265,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,89174,0,0,0,2,1,0.0,0,-842,3876,4718,45,False,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,216,0,0,0,0.0,12318,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,332,0,0,0,1,3,0.0,0,1,18,17,50,True,0,0
Oliver_Burke,0,13,0,1,0,-1,0,0,10,1.8,0,0,524,0,0,220,0,1,0,2.3,12287,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,19,0,0,20,0,0,0,0,1,0,22,0,590,0,0,1,1,2,22.0,1,-23,18,41,50,False,0,0
Oliver_McBurnie,0,8,0,0,0,1,0,0,6,1.8,0,0,372,0,0,219,1,1,0,0.5,12087,1.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,20,0,0,17,0,0,0,0,1,0,22,0,136216,1,0,0,2,0,2.0,1,21406,33218,11812,45,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,212,0,0,0,0.0,11781,0.0,0,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,2,0,0,0,0,0,0,22,0,324,0,0,0,2,2,0.0,0,-3,1,4,45,True,0,0
Olivier_Giroud,0,0,0,0,0,0,0,0,0,0.0,0,0,25,0,0,211,0,0,0,0.0,11738,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,58438,0,0,0,2,2,0.0,0,-669,125,794,82,True,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,213,0,0,0,0.0,11942,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,716,0,0,0,2,1,0.0,0,0,1,1,50,False,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,216,0,0,0,0.0,12360,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,515,0,0,0,1,3,0.0,0,163,296,133,40,True,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,216,0,0,0,0.0,12303,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,774,0,0,0,1,3,0.0,0,-9,12,21,45,False,0,0
Oriol_Romeu Vidal,0,62,0,0,0,22,0,5,53,14.3,1,0,320,0,0,217,1,2,0,4.1,12033,22.0,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,6,0,0,0,0,9,0,22,0,128981,0,4,2,2,1,5.0,2,2686,9714,7028,43,True,0,0
Oumar_Niasse,0,21,0,1,0,-1,0,3,15,4.2,4,0,548,0,0,214,3,2,0,4.5,12315,3.8,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,80,1,0,12,0,0,0,0,1,0,22,0,199085,3,0,2,2,0,37.0,2,13182,33963,20781,47,True,0,0
Pablo_Zabaleta,0,39,0,0,0,12,0,1,33,12.5,0,0,447,0,0,220,0,1,0,2.8,12191,11.6,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,4,0,22,0,128278,1,0,0,1,2,4.0,2,16017,22141,6124,49,True,0,0
Pablo_Zabaleta,0,25,0,0,0,12,0,9,15,0.5,1,0,447,0,0,208,0,1,0,2.8,12190,27.6,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,4,0,22,0,128278,0,0,0,1,1,0.0,2,16017,22141,6124,49,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,217,0,0,0,0.0,11835,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,1137,0,0,0,2,1,0.0,0,-10,33,43,45,False,0,0
Pascal_Groß,0,41,1,0,0,18,0,1,31,75.1,0,0,70,0,0,212,0,2,0,12.2,11783,25.2,4,2018-01-01T12:30:00Z,01 Jan 12:30,0,0,87,0,2,2,0,0,0,0,6,0,22,0,997677,1,0,0,2,2,22.0,2,-16691,65523,82214,59,True,0,0
Patrick_van Aanholt,0,12,0,0,0,5,0,3,7,2.2,0,0,124,0,0,217,0,0,0,0.6,11837,3.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,45,0,0,14,0,0,0,0,4,0,22,0,44333,0,0,0,2,1,0.0,1,388,900,512,51,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,219,0,0,0,0.0,12333,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,4108,0,0,0,2,0,0.0,0,-66,74,140,42,False,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,208,0,0,0,0.0,12332,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,4108,0,0,0,1,1,0.0,0,-66,74,140,42,True,0,0
Paul_Dummett,0,1,0,0,0,5,0,5,1,0.0,0,0,291,0,0,218,0,0,0,0.8,12004,8.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,8,0,0,15,0,0,0,0,1,0,22,0,8614,0,0,0,1,0,0.0,1,2160,2879,719,42,False,0,0
Paul_Pogba,2,61,0,1,3,32,1,3,51,57.4,2,0,282,0,0,214,2,0,0,16.1,11995,51.2,5,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,1,0,7,0,0,0,0,7,0,22,0,633117,1,1,1,2,0,52.0,12,-58432,14621,73053,79,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,213,0,0,0,0.0,11788,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,342,0,0,0,2,1,0.0,0,-5,2,7,45,True,0,0
Pedro_Obiang,0,36,0,0,0,5,0,1,32,2.1,0,0,452,0,0,220,1,1,0,0.7,12201,5.2,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,45,0,0,19,0,0,0,0,2,0,22,0,65573,1,0,0,1,2,0.0,1,7236,11774,4538,44,True,0,0
Pedro_Obiang,0,31,1,0,3,34,0,6,20,15.5,1,0,452,0,0,208,1,1,1,9.0,12200,67.4,1,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,1,17,0,0,0,0,9,0,22,0,65573,1,0,0,1,1,7.0,10,7236,11774,4538,44,False,0,0
Pedro_Rodríguez Ledesma,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,211,0,0,0,0.0,11822,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,68926,0,0,0,2,2,0.0,0,1419,3862,2443,77,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,211,0,0,0,0.0,11718,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,27511,0,0,0,2,2,0.0,0,-293,193,486,48,True,0,0
Peter_Crouch,0,30,1,0,0,10,0,3,16,25.8,1,0,347,0,0,218,0,1,0,4.9,12061,11.6,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,1,0,13,0,0,0,0,2,0,22,0,188377,2,0,0,1,0,12.0,2,-4533,13920,18453,49,True,0,0
Petr_Cech,0,23,0,0,0,17,0,1,21,0.0,0,0,2,0,0,211,0,2,0,3.4,11715,34.4,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,90,0,0,5,0,0,0,0,9,0,22,4,278241,0,0,0,2,2,0.0,2,-6680,1226,7906,54,True,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,213,0,0,0,0.0,11939,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,892287,0,0,0,2,1,0.0,0,22328,135134,112806,92,False,0,0
Philip_Billing,0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,215,0,0,0,0.0,11888,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,12053,0,0,0,0,3,0.0,0,-291,10,301,44,False,0,0
Phil_Bardsley,0,33,0,0,0,10,0,7,22,15.6,0,0,334,0,0,213,2,2,0,3.3,12047,13.4,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,2,10,0,0,0,0,7,0,22,0,31570,2,0,0,2,1,4.0,1,4152,7159,3007,43,True,0,0
Phil_Foden,0,0,0,0,0,0,0,0,0,0.0,0,0,492,0,0,216,0,0,0,0.0,12251,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,1314,0,0,0,1,3,0.0,0,-7,13,20,47,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,214,0,0,0,0.0,11853,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,144932,0,0,0,2,0,0.0,0,-2621,577,3198,47,True,0,0
Phil_Jones,0,43,0,0,0,28,1,8,39,0.8,0,0,264,0,1,214,1,0,0,2.7,11977,25.2,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,3,0,22,0,751478,0,1,1,2,0,1.0,6,36949,82905,45956,56,False,0,0
Pierre-Emile_Højbjerg,0,72,0,0,0,18,0,5,65,7.1,1,0,321,0,0,217,0,1,0,3.2,12034,17.4,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,74,0,0,6,0,0,0,0,9,0,22,0,19906,2,1,0,2,1,7.0,2,130,1005,875,43,True,0,0
Ragnar_Klavan,0,65,0,0,3,33,0,12,57,1.2,0,0,220,0,0,213,0,1,1,9.9,11933,64.8,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,6,0,22,0,125290,0,0,0,2,1,33.0,11,-9400,8249,17649,44,False,1,0
Raheem_Sterling,0,43,0,0,2,29,0,0,39,27.9,2,0,247,0,0,216,1,1,1,13.1,11960,42.6,2,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,18,0,0,0,0,3,0,22,0,1997418,3,0,2,1,3,60.0,9,86066,161317,75251,88,True,0,0
Rajiv_van La Parra,0,37,0,0,0,15,0,1,28,1.7,6,0,173,0,0,215,1,3,0,1.7,11886,14.8,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,10,0,22,0,3483,3,1,0,0,3,0.0,2,-27,136,163,48,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,218,0,0,0,0.0,12059,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,34828,0,0,0,1,0,0.0,0,3223,6460,3237,45,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,214,0,0,0,0.0,11855,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,803,0,0,0,2,0,0.0,0,-8,12,20,49,True,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,220,0,0,0,0.0,12350,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,17552,0,0,0,1,2,0.0,0,2276,4248,1972,45,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,211,0,0,0,0.0,12248,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,1982,0,0,0,2,2,0.0,0,-10,22,32,48,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,220,0,0,0,0.0,12267,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1177,0,0,0,1,2,0.0,0,-9,0,9,45,False,0,0
Renato_Sanches,0,38,0,0,0,9,0,0,30,29.4,3,0,535,0,0,219,2,2,0,4.5,12302,12.4,2,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,17,0,0,0,0,8,0,22,0,17703,3,0,1,2,0,3.0,2,-264,800,1064,44,True,0,0
Richarlison_de Andrade,0,19,0,0,0,8,0,1,13,1.8,1,0,501,0,0,216,2,3,0,0.8,12261,5.8,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,81,1,0,11,0,0,0,0,5,0,22,0,904680,3,3,0,1,3,0.0,2,-128829,27159,155988,65,False,0,0
Riyad_Mahrez,1,39,1,0,3,44,1,1,33,22.4,4,0,199,0,0,215,0,0,1,10.5,11912,63.6,1,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,76,0,0,8,0,0,0,0,2,0,22,0,500444,4,0,0,0,3,19.0,14,79199,117915,38716,85,True,1,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,213,0,0,0,0.0,11800,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,30715,0,0,0,2,1,0.0,0,-1082,20,1102,54,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,211,0,0,0,0.0,11823,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,22,0,2140,0,0,0,2,2,0.0,0,-12,25,37,47,False,0,0
Roberto_Firmino,0,10,0,0,0,2,0,0,9,12.2,0,0,235,0,0,213,0,1,0,1.9,11948,2.6,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,18,0,0,4,0,0,0,0,2,0,22,0,2079110,1,0,0,2,1,4.0,1,38517,166434,127917,90,False,0,0
Roberto_Pereyra,0,13,0,0,0,-1,0,0,12,2.6,0,0,415,0,0,216,1,1,0,0.5,12149,0.6,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,29,0,0,11,0,0,0,0,1,0,22,0,3973,0,0,0,1,3,2.0,0,-34,39,73,58,False,0,1
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,218,0,0,0,0.0,11999,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,1201522,0,0,0,1,0,0.0,0,-81201,8369,89570,41,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,215,0,0,0,0.0,12314,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,9809,0,0,0,0,3,0.0,0,169,465,296,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,215,0,0,0,0.0,11907,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,3120,0,0,0,0,3,0.0,0,-12,17,29,48,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,220,0,0,0,0.0,12193,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,26250,0,0,0,1,2,0.0,0,-118,1,119,58,True,0,0
