name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,26,0,0,0,0.0,1472,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,9858,0,0,0,0,3,0.0,0,-1164,85,1249,45,False,0,0
Sam_Clucas,0,50,0,0,0,15,1,3,45,2.6,0,0,519,0,0,23,0,0,0,0.9,1546,6.2,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,6,0,0,0,0,5,0,3,0,407,0,0,0,2,0,0.0,3,371,430,59,50,False,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,433,0,0,30,0,0,0,0.0,1460,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,3,0,17183,0,0,0,1,1,0.0,0,9586,12757,3171,45,True,0,0
Sam_McQueen,0,2,0,0,0,1,0,0,1,0.1,0,0,314,0,0,24,0,0,0,0.0,1341,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,16,1,0,8,0,0,0,0,0,0,3,0,5033,1,0,0,0,0,0.0,1,-516,128,644,45,False,0,0
Sam_Vokes,0,14,0,0,0,2,0,1,12,1.8,0,0,91,0,0,29,0,1,0,2.5,1118,2.8,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,56,1,0,17,0,0,0,0,0,0,3,0,294092,0,0,0,1,1,20.0,1,-8667,48188,56855,60,False,0,0
Sandro_Ramírez,0,16,0,0,0,4,0,0,14,5.7,0,0,160,0,0,22,0,2,0,1.1,1187,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,62,0,0,5,0,0,0,0,1,0,3,0,38990,3,1,1,0,2,6.0,2,-20664,189,20853,74,False,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,28,0,0,0,0.0,1044,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,1801,0,0,0,0,4,0.0,0,-227,54,281,70,False,0,0
Scott_Arfield,0,25,0,0,0,15,0,2,19,15.8,2,0,82,0,0,29,1,1,0,3.5,1109,9.0,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,1,0,17,0,0,0,0,8,0,3,0,2656,0,1,0,1,1,10.0,2,-391,44,435,49,False,1,0
Scott_Dann,0,42,0,0,0,17,0,9,35,10.5,0,0,118,0,0,23,1,2,0,6.8,1145,23.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,16,0,0,0,0,5,0,3,0,50713,0,1,0,2,0,34.0,1,-3137,2391,5528,50,True,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,24,0,0,0,0.0,1489,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,5664,0,0,0,0,0,0.0,0,-1103,218,1321,44,True,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,25,0,0,0,0.0,1310,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,2853,0,0,0,0,2,0.0,0,61,556,495,44,True,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,26,0,0,0,0.0,1553,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,13,0,0,0,0,3,0.0,0,7,13,6,50,False,0,0
Sead_Kolasinac,0,0,0,0,0,0,0,0,0,0.0,0,0,13,0,0,28,0,0,0,0.0,1040,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,573375,0,0,0,0,4,0.0,0,-62359,12045,74404,60,False,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,22,0,0,0,0.0,1166,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,10986,0,0,0,0,2,0.0,0,-1278,94,1372,65,False,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,24,0,0,0,0.0,1207,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,2466,0,0,0,0,0,0.0,0,-813,15,828,45,True,0,0
Sebastian_Prödl,0,26,0,0,0,23,1,13,23,10.2,0,0,400,0,0,27,2,0,0,4.1,1427,30.4,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,3,0,0,0,0,2,0,3,0,23948,0,0,0,0,0,0.0,6,1640,2945,1305,45,True,0,0
Sergio_Agüero,0,6,0,0,0,3,0,0,6,2.3,1,0,257,0,0,21,0,0,0,2.3,1284,2.4,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,24,0,0,2,0,0,0,0,1,0,3,0,600066,0,0,1,2,1,18.0,1,28625,70251,41626,115,False,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,25,0,0,0,0.0,1288,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,8049,0,0,0,0,2,0.0,0,-1042,53,1095,49,True,0,0
Shane_Duffy,0,58,0,0,3,30,1,13,48,11.2,0,0,56,0,0,27,2,0,0,4.2,1083,22.8,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,18,0,0,0,0,7,0,3,0,17191,0,1,1,0,0,8.0,9,-1142,462,1604,45,False,0,0
Shane_Long,0,6,1,0,0,10,0,1,5,28.4,0,0,325,0,0,24,1,0,0,3.8,1352,9.4,2,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,26,0,1,8,0,0,0,0,0,0,3,0,22542,0,1,0,0,0,0.0,1,-3943,660,4603,59,False,0,0
Shinji_Okazaki,0,12,0,0,0,7,0,2,9,2.3,0,0,211,0,0,25,1,0,0,2.4,1238,14.2,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,59,1,0,12,0,0,0,0,4,0,3,0,193328,2,3,0,0,2,7.0,1,67513,92361,24848,55,False,0,0
Shkodran_Mustafi,0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,28,0,0,0,0.0,1039,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,78817,0,0,0,0,4,0.0,0,-6577,2155,8732,55,False,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,26,0,0,0,0.0,1493,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,8279,0,0,0,0,3,0.0,0,-1741,182,1923,49,True,0,0
Simon_Francis,0,0,0,0,0,0,0,0,0,0.0,0,0,32,0,0,21,0,0,0,0.0,1059,0.0,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,81581,0,0,0,2,1,0.0,0,-35231,110,35341,45,True,0,0
Simon_Mignolet,0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,28,0,0,0,0.0,1240,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,80220,0,0,0,0,4,0.0,0,-2468,2640,5108,50,True,0,0
Sofiane_Boufal,0,0,0,0,0,0,0,0,0,0.0,0,0,322,0,0,24,0,0,0,0.0,1349,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,7317,0,0,0,0,0,0.0,0,-2183,180,2363,59,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,26,0,0,0,0.0,1482,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,1014,0,0,0,0,3,0.0,0,-362,6,368,55,False,0,0
Solomon_March,0,30,0,0,0,12,1,1,25,51.1,1,0,66,0,0,27,1,0,0,8.5,1093,11.4,4,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,2,18,0,0,0,0,5,0,3,0,7055,3,0,2,0,0,22.0,3,-654,256,910,50,False,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,27,0,0,0,0.0,1445,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,47627,0,0,0,0,0,0.0,0,-1688,12184,13872,55,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,23,0,0,0,0.0,1382,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5469,0,0,0,2,0,0.0,0,-1211,63,1274,45,False,0,0
Stephen_Ward,0,25,0,0,0,8,0,3,18,14.8,0,0,78,0,0,29,1,1,0,3.1,1105,12.2,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,1,17,0,0,0,0,4,0,3,0,203185,0,0,1,1,1,4.0,2,-1392,18269,19661,45,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,27,0,0,0,0.0,1438,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,230,0,0,0,0,0,0.0,0,-42,4,46,50,True,0,0
Steven_Davis,0,66,1,0,0,18,1,7,55,16.2,0,0,316,0,0,24,0,0,0,4.4,1343,25.6,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,8,0,0,0,0,8,0,3,0,35044,1,0,0,0,0,2.0,3,18409,24146,5737,50,False,0,0
Steven_Defour,0,24,0,0,0,12,0,8,18,16.5,0,0,85,0,0,29,0,1,0,3.9,1112,22.2,1,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,80,0,1,17,0,0,0,0,2,0,3,0,21718,0,0,0,1,1,0.0,2,-1549,1864,3413,55,False,0,0
Steve_Cook,0,32,0,0,0,7,0,7,12,0.2,0,0,33,0,0,21,2,2,0,3.6,1060,11.8,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,0,11,0,0,0,0,3,0,3,0,31311,0,1,0,2,1,24.0,0,-4907,156,5063,50,True,0,1
Steve_Mounie,0,24,0,1,0,1,1,0,14,4.4,0,0,188,0,0,24,1,0,0,7.5,1215,7.8,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,14,0,0,0,0,6,0,3,0,237280,4,2,3,0,0,63.0,2,17815,58390,40575,61,True,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,27,0,0,0,0.0,1092,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,17171,0,0,0,0,0,0.0,0,-3566,149,3715,45,False,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,24,0,0,0,0.0,1533,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,13552,0,0,0,0,0,0.0,0,1219,2038,819,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,23,0,0,0,0.0,1542,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,1030,0,0,0,2,0,0.0,0,434,828,394,45,True,0,0
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,363,0,0,23,0,0,0,0.0,1390,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,403,0,0,0,2,0,0.0,0,-46,24,70,50,False,0,0
Tammy_Abraham,0,13,0,0,2,31,1,0,8,14.8,2,0,374,0,0,23,0,0,1,8.8,1401,38.6,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,77,3,1,6,0,0,0,0,2,0,3,0,109393,3,0,0,2,0,35.0,8,-7970,9651,17621,55,False,1,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,29,0,0,0,0.0,1558,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,28,0,0,0,0.0,1042,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,10,0,0,0,0,0,0,3,0,71159,0,0,0,0,4,0.0,0,-29382,1080,30462,73,False,0,0
Thibaut_Courtois,0,41,0,0,0,22,1,0,32,0.0,0,0,94,0,0,22,0,0,0,0.5,1121,5.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,7,0,0,0,0,8,0,3,0,700917,0,0,0,0,2,0.0,6,-27643,14187,41830,55,True,0,0
Tiemoué_Bakayoko,0,10,0,0,0,6,0,2,9,0.7,0,0,463,0,0,22,0,0,0,1.6,1490,6.8,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,15,0,0,7,0,0,0,0,1,0,3,0,30150,0,1,0,0,2,8.0,1,5360,8713,3353,50,True,0,0
Timothy_Fosu-Mensah,0,56,0,0,0,14,0,4,42,2.9,0,0,269,0,1,23,0,2,0,1.7,1296,12.6,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,16,0,0,0,0,11,0,3,0,89867,1,2,1,2,0,1.0,1,4051,11044,6993,45,True,0,0
Toby_Alderweireld,0,77,0,0,0,19,0,5,68,2.0,1,0,377,0,0,29,0,1,0,3.2,1404,21.6,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,4,0,0,0,0,3,0,3,0,716063,0,1,0,1,1,8.0,2,-11941,29944,41885,60,True,1,0
Tomer_Hemed,0,14,0,0,0,1,1,1,7,0.7,0,0,72,0,0,27,0,0,0,3.0,1099,1.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,3,0,18,0,0,0,0,2,0,3,0,11571,1,0,1,0,0,28.0,2,-1900,559,2459,50,False,0,0
Tommy_Smith,0,45,0,0,2,30,1,2,27,64.5,0,0,166,0,0,24,1,0,0,8.9,1193,24.0,5,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,3,14,0,0,0,0,4,0,3,0,22097,1,2,0,0,0,0.0,8,-794,1423,2217,50,True,0,0
Tom_Carroll,0,48,0,0,0,9,1,0,42,16.5,0,0,367,0,0,23,1,0,0,2.6,1394,9.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,6,0,0,0,0,2,0,3,0,293322,2,1,0,2,0,0.0,3,3162,26206,23044,45,False,0,0
Tom_Cleverley,0,32,0,0,0,12,1,2,20,16.2,0,0,408,0,0,27,0,0,0,2.3,1435,7.0,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,1,3,0,0,0,0,3,0,3,0,12892,0,1,0,0,0,0.0,3,899,2125,1226,50,True,0,0
Tom_Davies,0,30,0,0,0,11,0,2,25,0.9,0,0,156,0,0,22,0,2,0,0.9,1183,8.4,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,45,0,0,5,0,0,0,0,3,0,3,0,36518,0,1,0,0,2,0.0,1,-4499,1506,6005,54,False,0,0
Tom_Heaton,0,22,0,0,0,18,0,0,11,0.0,0,0,74,0,0,29,0,1,0,3.3,1101,33.4,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,17,0,0,0,0,12,0,3,4,376720,0,0,0,1,1,0.0,3,-34909,1467,36376,50,False,0,0
Tom_Ince,0,27,0,0,0,15,1,0,21,33.2,1,0,182,0,0,24,0,0,0,8.7,1209,20.2,3,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,14,0,0,0,0,10,0,3,0,73202,4,3,0,0,0,34.0,3,-9661,3820,13481,60,True,0,0
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,28,0,0,0,0.0,1250,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,127500,0,0,0,0,4,0.0,0,-23540,7220,30760,45,True,0,0
Troy_Deeney,0,2,0,0,0,3,0,0,2,0.5,0,0,417,0,0,27,0,0,0,0.1,1444,0.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,7,0,0,3,0,0,0,0,0,0,3,0,27138,0,0,0,0,0,0.0,1,-4160,1400,5560,65,True,0,0
Tyrone_Mings,0,31,0,0,0,11,0,10,23,0.3,0,0,36,0,0,21,2,2,0,1.6,1063,15.8,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,0,11,0,0,0,0,6,0,3,0,18410,1,1,0,2,1,0.0,0,-2054,287,2341,45,True,0,1
Uwe_Hünemeier,0,0,0,0,0,0,0,0,0,0.0,0,0,57,0,0,27,0,0,0,0.0,1084,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,280232,0,0,0,0,0,0.0,0,-30735,6549,37284,40,False,0,0
Valon_Behrami,0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,27,0,0,0,0.0,1437,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,7807,0,0,0,0,0,0.0,0,-2784,23,2807,45,True,0,0
Vicente_Iborra,0,0,0,0,0,0,0,0,0,0.0,0,0,208,0,0,25,0,0,0,0.0,1235,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,5348,0,0,0,0,2,0.0,0,-1580,41,1621,59,False,0,0
Victor_Lindelöf,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,25,0,0,0,0.0,1300,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,115224,0,0,0,0,2,0.0,0,-82992,556,83548,52,True,0,0
Victor_Moses,0,14,0,0,0,15,1,2,13,11.8,2,0,102,0,0,22,3,0,0,4.1,1129,4.0,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,88,0,0,7,0,0,0,0,5,0,3,0,37257,1,0,1,0,2,25.0,5,4497,7716,3219,65,True,0,1
Victor_Wanyama,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,29,0,0,0,0.0,1416,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,43762,0,0,0,1,1,0.0,0,-2189,2103,4292,50,True,0,0
Vincent_Janssen,0,0,0,0,0,0,0,0,0,0.0,0,0,395,0,0,29,0,0,0,0.0,1422,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,4,0,0,0,0,0,0,3,0,10446,0,0,0,1,1,0.0,0,-1221,409,1630,74,True,0,0
Vincent_Kompany,0,70,0,0,0,14,0,12,66,1.8,0,0,244,0,0,21,2,1,0,6.7,1271,31.2,0,2017-08-26T11:30:00Z,26 Aug 12:30,0,0,90,0,0,2,0,0,0,0,3,0,3,0,294293,0,0,0,2,1,34.0,1,-3129,15369,18498,60,False,0,1
Virgil_van Dijk,0,0,0,0,0,0,0,0,0,0.0,0,0,311,0,0,24,0,0,0,0.0,1338,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,76421,0,0,0,0,0,0.0,0,-12834,1730,14564,55,False,0,0
Wayne_Hennessey,0,20,0,0,0,12,0,1,12,0.0,0,0,115,0,0,23,0,2,0,1.1,1142,11.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,16,0,0,0,0,12,0,3,1,83687,0,0,0,2,0,0.0,1,9704,14803,5099,45,True,0,0
Wayne_Rooney,0,38,0,0,0,4,0,1,34,26.3,2,0,161,0,0,22,2,2,0,3.6,1188,6.6,2,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,5,0,0,0,0,3,0,3,0,946023,5,0,1,0,2,3.0,1,129114,184011,54897,76,False,0,1
Wayne_Routledge,0,9,0,0,0,5,0,2,6,0.9,1,0,360,0,0,23,0,0,0,0.8,1387,7.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,20,0,0,6,0,0,0,0,1,0,3,0,5692,0,0,0,2,0,0.0,1,-571,154,725,55,False,0,0
Wesley_Hoedt,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,24,0,0,0,0.0,1552,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,226,0,0,0,0,0,0.0,0,182,208,26,50,False,0,0
Wes_Morgan,0,15,0,0,0,16,0,14,9,0.3,0,0,191,0,0,25,0,2,0,4.7,1218,44.4,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,1,0,12,0,0,0,0,1,0,3,0,141143,0,2,0,0,2,2.0,1,-17198,3573,20771,45,False,0,0
Wilfred_Ndidi,0,33,0,0,0,10,0,4,24,1.8,3,0,206,0,0,25,1,2,0,2.1,1233,18.6,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,90,0,0,12,0,0,0,0,1,0,3,0,23966,1,0,1,0,2,1.0,2,-1374,1756,3130,50,False,0,0
Wilfried_Zaha,0,0,0,0,0,0,0,0,0,0.0,0,0,126,0,0,23,0,0,0,0.0,1153,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,291562,0,0,0,2,0,0.0,0,-322943,379,323322,69,True,0,0
Willian_Borges Da Silva,0,56,0,0,0,16,1,0,47,57.4,4,0,106,0,0,22,0,0,0,11.8,1133,18.0,4,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,7,0,0,0,0,3,0,3,0,908201,3,0,0,0,2,43.0,3,-24282,79056,103338,71,True,0,0
Willy_Caballero,0,0,0,0,0,0,0,0,0,0.0,0,0,96,0,0,22,0,0,0,0.0,1123,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,6440,0,0,0,0,2,0.0,0,-539,62,601,50,True,0,0
Will_Hughes,0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,27,0,0,0,0.0,1443,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,10158,0,0,0,0,0,0.0,0,-2359,131,2490,49,True,0,0
Winston_Reid,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,26,0,0,0,0.0,1469,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,55597,0,0,0,0,3,0.0,0,-22736,119,22855,50,False,0,0
Xherdan_Shaqiri,0,55,0,0,0,18,0,0,48,92.7,1,0,342,0,0,30,1,1,0,12.6,1369,24.4,7,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,1,19,0,0,0,0,3,0,3,0,114179,2,1,1,1,1,9.0,2,-59000,1351,60351,59,False,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,22,0,0,0,0.0,1174,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,4986,0,0,0,0,2,0.0,0,-627,66,693,65,False,0,0
Yoan_Gouffran,0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,26,0,0,0,0.0,1324,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,214,0,0,0,0,3,0.0,0,-49,1,50,50,True,0,0
Yohan_Benalouane,0,0,0,0,0,0,0,0,0,0.0,0,0,195,0,0,25,0,0,0,0.0,1222,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,3135,0,0,0,0,2,0.0,0,-389,50,439,45,False,0,0
Yohan_Cabaye,0,41,0,0,0,2,0,1,36,12.3,0,0,129,0,0,23,1,0,0,1.9,1156,3.8,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,32,0,0,16,0,0,0,0,4,0,3,0,17514,2,0,1,2,0,3.0,0,-1262,996,2258,55,True,0,1
Younes_Kaboul,0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,27,0,0,0,0.0,1425,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,18290,0,0,0,0,0,0.0,0,-5530,67,5597,45,True,0,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,25,0,0,0,0.0,1550,0.0,0,2017-08-26T16:30:00Z,26 Aug 17:30,0,0,0,0,0,9,0,0,0,0,0,0,3,0,1127,0,0,0,0,2,0.0,0,703,1133,430,100,True,0,0
Álvaro_Morata,1,18,0,0,3,36,1,0,14,35.3,0,0,472,0,0,22,0,0,1,12.2,1499,53.8,3,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,77,0,0,7,0,0,0,0,2,0,3,0,386689,6,0,0,0,2,33.0,12,7933,52369,44436,100,True,0,0
