name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Moritz_Bauer,0,16,0,0,0,22,1,5,11,0.8,0,0,594,0,0,287,3,0,0,1.0,16655,8.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,3,0,29,0,44034,0,2,0,0,0,0.0,6,604,2487,1883,45,False,0,0
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,288,0,0,0,0.0,16641,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,324,0,0,0,1,4,0.0,0,-8,0,8,45,False,0,0
Mousa_Dembélé,0,99,0,0,0,14,1,2,92,18.9,1,0,385,0,0,289,2,0,0,3.5,16446,15.6,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,76,0,0,8,0,0,0,0,6,0,29,0,92686,3,1,0,0,2,0.0,3,3331,4572,1241,49,True,0,0
Moussa_Sissoko,0,17,0,0,0,3,0,0,15,0.9,1,0,393,0,0,289,0,0,0,0.3,16454,2.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,13,0,0,8,0,0,0,0,2,0,29,0,21150,1,0,0,0,2,0.0,1,-107,146,253,53,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,282,0,0,0,0.0,16213,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,9734,0,0,0,1,2,0.0,0,-97,46,143,42,False,0,0
N'Golo_Kanté,0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,286,0,0,0,0.0,16172,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,649450,0,0,0,0,1,0.0,0,-6433,5235,11668,49,False,0,0
Nacer_Chadli,0,0,0,0,0,0,0,0,0,0.0,0,0,427,0,0,290,0,0,0,0.0,16488,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,8808,0,0,0,0,1,0.0,0,-24,3,27,56,False,0,0
Nacho_Monreal,0,0,0,0,0,0,0,0,0,0.0,0,0,10,0,0,281,0,0,0,0.0,16071,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,407825,0,0,0,1,2,0.0,0,-90017,10016,100033,56,False,0,0
Nahki_Wells,0,0,0,0,0,0,0,0,0,0.0,0,0,185,0,0,282,0,0,0,0.0,16246,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,3317,0,0,0,1,2,0.0,0,-34,92,126,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,284,0,0,0,0.0,16266,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,2223,0,0,0,1,1,0.0,0,0,2,2,45,True,0,0
Nathaniel_Chalobah,0,0,0,0,0,0,0,0,0,0.0,0,0,112,0,0,290,0,0,0,0.0,16173,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,39787,0,0,0,0,1,0.0,0,-327,223,550,42,True,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,285,0,0,0,0.0,16278,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,12483,0,0,0,0,2,0.0,0,-9,17,26,53,True,0,0
Nathan_Aké,0,26,0,0,0,14,0,12,20,0.1,0,0,38,0,0,284,1,1,0,2.6,16099,26.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,9,0,0,0,0,3,0,29,0,371344,0,1,0,1,1,0.0,2,6252,19843,13591,50,False,0,0
Nathan_Dyer,0,3,0,0,0,4,0,1,3,0.1,0,0,366,0,0,288,0,1,0,0.4,16427,3.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,12,0,0,20,0,0,0,0,0,0,29,0,19140,1,1,0,1,4,0.0,1,-68,1012,1080,44,True,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,290,0,0,0,0.0,16639,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,4651,0,0,0,0,1,0.0,0,142,315,173,40,False,0,0
Nathan_Redmond,0,32,1,0,0,20,1,1,28,62.2,5,0,324,0,0,287,0,0,0,12.5,16385,26.8,4,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,2,15,0,0,0,0,4,0,29,0,90414,5,0,0,0,0,36.0,3,-171,337,508,59,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,288,0,0,0,0.0,16635,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,10393,0,0,0,1,4,0.0,0,146,299,153,40,False,0,0
Nemanja_Matic,0,73,0,0,3,37,0,3,63,14.1,3,0,107,0,0,283,1,2,1,11.1,16168,46.0,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,6,0,0,0,0,17,0,29,0,468702,0,0,0,3,2,51.0,9,615,6273,5658,47,False,1,1
Nick_Pope,0,32,0,0,0,15,0,1,19,0.0,0,0,469,0,0,282,0,1,0,2.7,16530,27.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,7,0,0,0,0,11,0,29,3,605721,0,0,0,1,2,0.0,3,7952,18770,10818,49,True,0,0
Nicolás_Otamendi,0,125,0,0,0,27,1,3,119,2.5,0,0,245,0,0,286,0,0,0,2.7,16306,22.6,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,5,0,0,0,0,6,0,29,0,1710379,0,0,0,0,1,2.0,6,-9628,25027,34655,64,True,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,281,0,0,0,0.0,16114,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,62017,0,0,0,1,2,0.0,0,5432,5905,473,39,True,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,282,0,0,0,0.0,16600,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,958,0,0,0,1,2,0.0,0,-5,16,21,53,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,290,0,0,0,0.0,16473,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,2072,0,0,0,0,1,0.0,0,-1,0,1,50,True,0,0
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,283,0,0,0,0.0,16691,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,16,0,0,0,3,2,0.0,0,7,10,3,45,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,283,0,0,0,0.0,16566,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,86568,0,0,0,3,2,0.0,0,-2154,59,2213,45,True,0,0
Oleksandr_Zinchenko,0,152,0,0,0,12,1,1,147,14.6,1,0,551,0,0,286,1,0,0,2.6,16612,11.4,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,86,0,0,5,0,0,0,0,5,0,29,0,913,0,1,0,0,1,0.0,2,-16,62,78,50,True,0,1
Oliver_Burke,0,4,0,0,0,5,0,0,3,0.3,0,0,524,0,0,290,0,0,0,0.7,16585,2.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,3,0,0,18,0,0,0,0,0,0,29,0,539,0,1,0,0,1,4.0,1,-4,7,11,49,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,288,0,0,0,0.0,16433,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,146079,0,0,0,1,4,0.0,0,-6040,25,6065,46,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,281,0,0,0,0.0,16129,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,319,0,0,0,1,2,0.0,0,-2,2,4,45,True,0,0
Olivier_Giroud,0,1,0,0,0,2,0,0,0,0.0,0,0,25,0,0,286,0,0,0,0.0,16086,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,12,0,0,11,0,0,0,0,0,0,29,0,93607,0,0,1,0,1,1.0,1,-15165,1628,16793,82,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,285,0,0,0,0.0,16290,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,714,0,0,0,0,2,0.0,0,-2,0,2,50,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,286,0,0,0,0.0,16647,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,2552,0,0,0,0,1,0.0,0,102,226,124,40,True,0,0
Orestis_Karnezis,0,33,0,0,2,29,1,1,12,0.0,0,0,536,0,0,290,0,0,0,1.4,16597,13.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,22,0,29,2,5873,0,0,0,0,1,0.0,8,3152,3501,349,45,True,0,0
Oriol_Romeu Vidal,0,55,0,0,0,11,1,0,48,12.8,1,0,320,0,0,287,2,0,0,2.9,16381,8.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,15,0,0,0,0,8,0,29,0,121487,1,0,0,0,0,8.0,3,-689,1753,2442,43,True,0,0
Oumar_Niasse,0,8,0,0,0,1,0,0,4,0.6,1,0,548,0,0,282,1,1,0,0.3,16609,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,22,0,0,4,0,0,0,0,1,0,29,0,478180,1,0,1,1,2,4.0,1,10305,33683,23378,49,False,0,0
Pablo_Zabaleta,0,59,0,0,0,19,0,4,50,0.9,0,0,447,0,0,288,0,4,0,1.5,16508,14.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,16,0,0,0,0,9,0,29,0,123111,0,2,0,1,4,0.0,0,-1332,1457,2789,49,False,0,0
Papa Alioune_Ndiaye,0,18,0,0,0,-1,1,2,15,12.8,0,0,619,0,0,287,5,0,0,5.1,16680,10.4,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,14,0,0,0,0,2,0,29,0,1292,2,0,2,0,0,28.0,3,-106,55,161,54,False,0,0
Pape_Souaré,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,283,0,0,0,0.0,16183,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,1359,0,0,0,3,2,0.0,0,5,26,21,45,True,0,0
Pascal_Groß,1,24,1,0,1,23,0,1,17,60.8,0,0,70,0,0,281,0,1,0,12.6,16131,34.8,4,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,86,1,1,1,0,0,0,0,7,0,29,0,1022000,1,0,0,1,2,30.0,6,6648,39867,33219,59,True,0,0
Patrice_Evra,0,21,0,0,0,8,0,4,16,0.3,0,0,626,0,0,288,0,2,0,1.2,16687,11.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,45,0,0,16,0,0,0,0,6,0,29,0,10592,1,1,0,1,4,0.0,0,-804,1263,2067,45,False,0,0
Patrick_van Aanholt,0,27,0,0,0,25,0,6,18,12.0,0,0,124,0,0,283,1,3,1,7.6,16185,44.6,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,12,0,0,0,0,7,0,29,0,46319,0,1,0,3,2,19.0,7,-48,347,395,51,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,289,0,0,0,0.0,16626,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,4724,0,0,0,0,2,0.0,0,-22,76,98,42,True,0,0
Paul_Dummett,0,33,0,0,0,10,0,5,18,0.3,0,0,291,0,0,285,0,2,0,1.8,16352,18.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,10,0,0,0,0,8,0,29,0,26210,0,0,0,0,2,0.0,1,1541,2493,952,42,False,0,0
Paul_Pogba,1,101,0,0,0,25,0,2,88,12.8,4,0,282,0,0,283,0,2,0,7.4,16343,24.8,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,0,0,6,0,0,0,0,6,0,29,0,676900,3,1,0,3,2,36.0,5,-29741,8047,37788,79,False,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,282,0,0,0,0.0,16136,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,336,0,0,0,1,2,0.0,0,1,2,1,45,True,0,0
Pedro_Obiang,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,288,0,0,0,0.0,16513,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,53785,0,0,0,1,4,0.0,0,-3009,60,3069,43,False,0,0
Pedro_Rodríguez Ledesma,0,29,0,0,0,11,0,2,20,1.1,2,0,109,0,0,286,1,1,0,1.2,16170,5.2,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,81,0,0,11,0,0,0,0,7,0,29,0,63079,1,1,0,0,1,6.0,2,-1620,274,1894,77,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,281,0,0,0,0.0,16066,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,27738,0,0,0,1,2,0.0,0,-68,226,294,47,False,0,0
Peter_Crouch,0,18,0,0,0,-1,0,2,11,15.6,0,0,347,0,0,287,1,0,0,2.6,16408,2.2,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,45,2,0,14,0,0,0,0,0,0,29,0,138489,1,0,2,0,0,8.0,1,-6732,1266,7998,48,False,0,0
Petr_Cech,0,32,0,0,0,11,0,1,17,0.0,0,0,2,2,0,281,0,2,0,2.3,16063,22.6,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,10,0,29,4,254897,0,0,0,1,2,0.0,2,-581,1506,2087,53,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,285,0,0,0,0.0,16287,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,207075,0,0,0,0,2,0.0,0,-1784,3,1787,91,True,0,0
Philip_Billing,0,16,0,0,0,5,0,2,9,0.7,0,0,175,0,0,289,0,1,0,1.2,16236,11.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,44,0,0,17,0,0,0,0,7,0,29,0,11299,1,0,0,0,2,0.0,1,-59,24,83,44,False,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,282,0,0,0,0.0,16395,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,36058,0,0,0,1,2,0.0,0,-1689,142,1831,43,True,0,0
Phil_Foden,0,0,0,0,0,3,0,1,0,0.0,0,0,492,0,0,286,0,0,0,0.1,16553,1.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,1,0,0,5,0,0,0,0,0,0,29,0,1414,0,0,0,0,1,0.0,1,19,34,15,47,True,0,0
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,282,0,0,0,0.0,16201,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,127240,0,0,0,1,2,0.0,0,-2338,81,2419,47,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,283,0,0,0,0.0,16325,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,491733,0,0,0,3,2,0.0,0,-172855,577,173432,56,False,0,0
Pierre-Emerick_Aubameyang,0,21,0,0,3,33,0,0,15,22.3,1,0,616,0,0,281,0,2,1,11.0,16677,43.8,2,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,90,0,0,3,0,0,0,0,1,0,29,0,264092,2,1,0,1,2,44.0,9,-24520,18168,42688,104,False,0,0
Pierre-Emile_Højbjerg,0,0,0,0,0,0,0,0,0,0.0,0,0,321,0,0,287,0,0,0,0.0,16382,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,20673,0,0,0,0,0,0.0,0,-281,230,511,43,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,285,0,0,0,0.0,16281,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,90058,0,0,0,0,2,0.0,0,-4664,2330,6994,42,True,0,0
Raheem_Sterling,0,0,0,0,0,0,0,0,0,0.0,0,0,247,0,0,286,0,0,0,0.0,16308,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,1468609,0,0,0,0,1,0.0,0,-475227,3579,478806,88,True,0,0
Rajiv_van La Parra,0,20,0,0,0,6,0,2,10,3.8,0,0,173,1,0,289,0,2,0,2.9,16234,7.8,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,17,0,0,0,0,4,0,29,0,14770,3,2,0,0,2,17.0,2,9672,10363,691,48,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,287,0,0,0,0.0,16406,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,28844,0,0,0,0,0,0.0,0,-711,146,857,45,False,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,282,0,0,0,0.0,16203,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,860,0,0,0,1,2,0.0,0,0,9,9,49,False,0,0
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,290,0,0,0,0.0,16638,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,41445,0,0,0,0,1,0.0,0,367,2091,1724,45,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,288,0,0,0,0.0,16657,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1799,0,0,0,1,4,0.0,0,-82,14,96,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,288,0,0,0,0.0,16672,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,15,0,0,0,1,4,0.0,0,0,2,2,45,False,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,281,0,0,0,0.0,16550,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,2149,0,0,0,1,2,0.0,0,1,24,23,47,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,290,0,0,0,0.0,16568,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1215,0,0,0,0,1,0.0,0,6,14,8,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,288,0,0,0,0.0,16596,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,12080,0,0,0,1,4,0.0,0,-264,51,315,43,True,0,0
Richarlison_de Andrade,0,11,0,0,0,1,0,0,8,2.8,0,0,501,0,0,290,0,0,0,1.7,16562,0.2,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,53,0,0,19,0,0,0,0,4,0,29,0,543399,5,2,2,0,1,14.0,1,-21085,11851,32936,61,True,0,0
Riyad_Mahrez,0,41,1,1,3,32,0,2,29,46.8,0,0,199,0,0,284,0,1,1,16.1,16260,59.6,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,2,2,0,0,0,0,6,0,29,0,527600,3,1,0,1,1,55.0,10,41730,63263,21533,87,True,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,282,0,0,0,0.0,16148,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,25304,0,0,0,1,2,0.0,0,-166,8,174,53,True,0,0
Robert Kenedy_Nunes do Nascimento,0,35,0,0,0,15,0,1,28,8.0,5,0,110,0,0,285,1,2,0,2.8,16171,11.8,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,1,10,0,0,0,0,8,0,29,0,44182,4,1,0,0,2,8.0,2,-527,2012,2539,47,False,0,0
Roberto_Firmino,1,38,1,0,0,27,1,0,33,50.8,0,0,235,0,0,285,1,0,0,13.1,16296,27.8,4,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,87,0,0,13,0,0,0,0,0,0,29,0,2477011,2,2,0,0,2,52.0,5,83840,98435,14595,94,True,0,0
Roberto_Pereyra,0,29,1,0,0,9,1,2,24,24.2,2,0,415,0,0,290,2,0,0,5.9,16476,8.6,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,19,0,0,0,0,5,0,29,0,5464,4,0,0,0,1,26.0,3,264,468,204,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,285,0,0,0,0.0,16347,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,1019670,0,0,0,0,2,0.0,0,-11951,3921,15872,41,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,289,0,0,0,0.0,16608,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,11327,0,0,0,0,2,0.0,0,-5,111,116,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,284,0,0,0,0.0,16255,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,29,0,3699,0,0,0,1,1,0.0,0,48,112,64,48,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,288,0,0,0,0.0,16509,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,25045,0,0,0,1,4,0.0,0,-56,0,56,58,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,281,0,0,0,0.0,16072,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,33252,0,0,0,1,2,0.0,0,-241,140,381,44,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,285,0,0,0,0.0,16528,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,9335,0,0,0,0,2,0.0,0,-97,6,103,43,False,0,0
Romelu_Lukaku,0,25,1,0,2,33,0,0,18,28.7,0,0,285,0,0,283,0,2,1,9.1,16346,37.4,1,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,90,1,1,6,0,0,0,0,1,0,29,0,1166250,1,0,0,3,2,25.0,8,18494,26007,7513,112,False,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,288,0,0,0,0.0,16431,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,29256,0,0,0,1,4,0.0,0,-718,54,772,42,True,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,286,0,0,0,0.0,16210,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,8343,0,0,0,0,1,0.0,0,-137,17,154,73,False,0,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,283,0,0,0,0.0,16169,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,159184,0,0,0,3,2,0.0,0,-7878,76,7954,44,True,0,0
Ryan_Bertrand,0,49,0,0,0,23,1,3,34,31.8,1,0,307,0,0,287,1,0,0,7.1,16368,17.2,2,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,1,15,0,0,0,0,3,0,29,0,262194,0,0,0,0,0,22.0,6,879,2959,2080,53,True,0,0
Ryan_Fraser,0,0,0,0,0,0,0,0,0,0.0,0,0,47,0,0,284,0,0,0,0.0,16108,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,29,0,64745,0,0,0,1,1,0.0,0,-3492,1532,5024,51,False,0,0
Ryan_Shawcross,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,287,0,0,0,0.0,16391,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,50701,0,0,0,0,0,0.0,0,-2579,235,2814,48,False,0,0
Sadio_Mané,0,41,0,0,0,26,1,0,34,10.7,0,0,230,0,0,285,1,0,1,7.0,16291,36.4,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,73,0,0,13,0,0,0,0,4,0,29,0,506530,1,0,1,0,2,23.0,8,29559,37883,8324,94,True,0,0
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,287,0,0,0,0.0,16410,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,14118,0,0,0,0,0,0.0,0,-39,104,143,56,False,0,0
