name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Phil_Jagielka,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,138,0,0,0,0.0,7276,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,157189,0,0,0,0,4,0.0,0,-5616,783,6399,48,True,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,133,0,0,0,0.0,7400,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,456845,0,0,0,4,2,0.0,0,-87887,2699,90586,54,False,0,0
Pierre-Emile_Højbjerg,0,21,0,0,0,9,0,6,16,1.8,0,0,321,0,0,139,1,1,0,1.5,7457,13.6,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,63,0,0,11,0,0,0,0,9,0,14,0,16304,2,0,0,1,2,0.0,2,2254,3232,978,43,False,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,140,0,0,0,0.0,7356,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,61787,0,0,0,3,0,0.0,0,12036,14391,2355,43,False,0,0
Raheem_Sterling,0,42,0,0,2,30,0,0,37,29.4,0,0,247,0,0,139,1,1,1,9.3,7383,39.8,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,14,0,0,0,0,3,0,14,0,684010,3,0,0,1,2,24.0,9,122855,139469,16614,81,True,1,0
Rajiv_van La Parra,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,135,0,0,0,0.0,7309,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,4877,0,0,0,0,5,0.0,0,-1028,98,1126,48,False,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,140,0,0,0,0.0,7481,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,23049,0,0,0,3,0,0.0,0,-382,515,897,46,True,0,0
Ramiro_Funes Mori,0,0,0,0,0,0,0,0,0,0.0,0,0,142,0,0,138,0,0,0,0.0,7278,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,801,0,0,0,0,4,0.0,0,-5,16,21,49,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,135,0,0,0,0.0,7625,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,1990,0,0,0,0,5,0.0,0,-10,34,44,48,True,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,134,0,0,0,0.0,7643,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,1275,0,0,0,2,2,0.0,0,-22,1,23,45,True,0,0
Renato_Sanches,0,23,0,0,0,-2,0,1,15,6.8,0,0,535,0,1,137,1,0,0,0.6,7671,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,45,0,0,5,0,0,0,0,2,0,14,0,28260,3,0,0,0,1,0.0,1,-2290,273,2563,47,False,0,0
Richarlison_de Andrade,0,37,0,0,0,4,0,1,28,6.0,3,0,501,0,0,133,2,4,0,7.1,7637,2.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,3,0,14,0,1089624,4,0,2,4,2,63.0,2,28718,69182,40464,66,True,0,0
Riyad_Mahrez,0,28,1,0,1,27,1,0,26,12.7,0,0,199,0,0,132,2,0,1,5.6,7335,34.4,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,76,0,0,17,0,0,0,0,4,0,14,0,227837,3,0,0,1,2,9.0,9,-26186,1996,28182,84,True,1,0
Robbie_Brady,1,35,0,0,3,46,0,5,25,22.2,1,0,87,0,0,136,2,1,1,11.4,7223,49.0,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,9,0,14,0,83621,1,2,0,2,1,43.0,13,-2957,3458,6415,55,False,1,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,137,0,0,0,0.0,7246,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,2133,0,0,0,0,1,0.0,0,-73,8,81,48,True,0,0
Roberto_Firmino,0,32,1,0,0,15,1,1,21,27.8,2,0,235,0,0,140,1,0,0,6.3,7371,14.6,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,3,0,14,0,946579,2,2,0,3,0,21.0,2,-21391,42213,63604,85,False,0,0
Roberto_Pereyra,1,20,0,0,0,14,0,0,20,13.1,1,0,415,0,0,133,0,1,0,2.6,7551,5.0,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,32,0,0,12,0,0,0,0,1,0,14,0,3997,0,0,0,4,2,8.0,4,-35,94,129,58,True,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,134,0,0,0,0.0,7422,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,1433428,0,0,0,2,2,0.0,0,-3417,12632,16049,42,False,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,135,0,0,0,0.0,7683,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,8012,0,0,0,0,5,0.0,0,114,264,150,40,False,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,132,0,0,0,0.0,7330,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3328,0,0,0,1,2,0.0,0,-39,20,59,49,True,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,138,0,0,0,0.0,7584,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,28522,0,0,0,0,4,0.0,0,-408,0,408,58,False,0,0
Rob_Holding,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,135,0,0,0,0.0,7147,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,35043,0,0,0,0,5,0.0,0,-589,178,767,45,True,0,0
Rolando_Aarons,0,15,0,0,0,6,0,0,14,6.8,2,0,467,0,0,134,0,0,0,1.7,7603,6.6,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,26,0,1,19,0,0,0,0,3,0,14,0,9145,3,1,0,2,2,4.0,1,-211,53,264,44,False,0,0
Romelu_Lukaku,1,24,0,0,0,17,0,0,14,22.3,2,0,285,0,0,133,0,2,0,11.1,7421,21.8,2,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,18,0,0,0,0,4,0,14,0,2250581,2,0,1,4,2,67.0,5,-347504,8690,356194,115,False,0,0
Roque_Mesa,0,23,0,0,0,9,0,2,21,0.4,0,0,370,0,0,137,0,1,0,0.3,7506,2.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,64,0,0,5,0,0,0,0,7,0,14,0,27895,0,0,0,0,1,0.0,2,2488,4419,1931,43,False,0,0
Ross_Barkley,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,138,0,0,0,0.0,7285,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,7151,0,0,0,0,4,0.0,0,-35,14,49,74,True,0,0
Ruben_Loftus-Cheek,0,33,0,0,0,13,1,1,26,4.9,5,0,108,0,0,131,0,0,0,4.7,7244,15.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,8,0,14,0,379807,2,0,0,0,0,27.0,3,69260,73893,4633,45,False,0,0
Ryan_Bertrand,0,18,0,0,0,10,0,10,10,16.5,1,0,307,0,0,139,3,2,0,4.4,7443,27.2,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,2,11,0,0,0,0,2,0,14,0,455727,1,0,0,1,2,0.0,1,-9101,6520,15621,54,False,0,0
Ryan_Fraser,0,11,0,0,0,1,0,0,10,1.5,0,0,47,0,0,136,0,0,0,0.1,7183,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,21,0,0,4,0,0,0,0,0,0,14,0,15660,1,0,1,2,1,1.0,1,-417,46,463,51,True,0,0
Ryan_Shawcross,0,38,0,0,0,8,0,6,25,0.0,0,0,330,0,0,140,0,3,0,1.3,7466,13.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,1,0,10,0,0,0,0,1,0,14,0,45847,0,0,0,3,0,0.0,1,-5,710,715,48,True,0,0
Sadio_Mané,1,32,1,1,3,42,1,0,26,45.3,5,0,230,0,0,140,2,0,1,14.0,7366,55.8,4,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,88,1,0,15,0,0,0,0,5,0,14,0,404048,2,1,2,3,0,39.0,13,4882,14791,9909,93,False,1,1
Saido_Berahino,0,0,0,0,0,0,0,0,0,0.0,0,0,349,0,0,140,0,0,0,0.0,7485,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,15362,0,0,0,3,0,0.0,0,-272,196,468,57,True,0,0
Salomón_Rondón,0,35,0,0,0,6,0,1,24,18.8,2,0,435,0,0,134,1,2,0,4.0,7571,8.0,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,1,13,0,0,0,0,8,0,14,0,45808,6,1,1,2,2,13.0,2,18194,19496,1302,60,True,0,0
Sam_Baldock,0,0,0,0,0,0,0,0,0,0.0,0,0,73,0,0,131,0,0,0,0.0,7209,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,1089,0,0,0,0,0,0.0,0,51,102,51,49,True,0,0
Sam_Byram,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,138,0,0,0,0.0,7581,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,6447,0,0,0,0,4,0.0,0,-196,23,219,43,False,0,0
Sam_Clucas,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,137,0,0,0,0.0,7655,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2306,0,0,0,0,1,0.0,0,-279,21,300,49,False,0,0
Sam_Field,0,31,0,0,2,31,0,3,26,3.8,1,0,433,0,0,134,4,2,1,6.3,7569,42.4,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,83,0,0,13,0,0,0,0,6,0,14,0,9079,1,2,0,2,2,17.0,9,-199,75,274,45,True,0,0
Sam_McQueen,0,4,0,0,0,3,0,1,3,0.1,0,0,314,0,0,139,0,1,0,0.2,7450,1.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,3,0,0,11,0,0,0,0,1,0,14,0,3972,0,0,0,1,2,0.0,1,-58,29,87,43,False,0,0
Sam_Vokes,0,0,0,0,0,-1,0,1,0,0.0,0,0,91,0,0,136,0,0,0,0.0,7227,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,1,1,0,2,0,0,0,0,0,0,14,0,138224,0,0,0,2,1,0.0,0,-2333,3760,6093,58,False,0,1
Sandro_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,138,0,0,0,0.0,7296,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,21651,0,0,0,0,4,0.0,0,-204,204,408,71,True,0,0
Santiago_Cazorla,0,0,0,0,0,0,0,0,0,0.0,0,0,17,0,0,135,0,0,0,0.0,7153,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2498,0,0,0,0,5,0.0,0,-13,19,32,69,True,0,0
Scott_Arfield,0,0,0,0,0,0,0,0,0,0.0,0,0,82,0,0,136,0,0,0,0.0,7218,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,10631,0,0,0,2,1,0.0,0,-805,44,849,49,False,0,0
Scott_Dann,0,0,0,0,0,0,0,0,0,0.0,0,0,118,0,0,131,0,0,0,0.0,7254,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,31701,0,0,0,0,0,0.0,0,-2550,565,3115,47,False,0,0
Scott_Malone,0,0,0,0,0,0,0,0,0,0.0,0,0,462,0,0,135,0,0,0,0.0,7598,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,13598,0,0,0,0,5,0.0,0,1120,2001,881,43,False,0,0
Scott_McTominay,0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,133,0,0,0,0.0,7419,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,27616,0,0,0,4,2,0.0,0,-861,429,1290,43,False,0,0
Sead_Haksabanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,138,0,0,0,0.0,7662,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,506,0,0,0,0,4,0.0,0,0,23,23,50,False,0,0
Sead_Kolasinac,1,44,1,1,0,30,1,0,30,33.7,0,0,13,0,0,135,2,0,0,9.9,7149,22.4,3,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,1,0,14,0,726644,1,2,1,0,5,43.0,9,57004,65358,8354,61,True,0,0
Seamus_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,138,0,0,0,0.0,7275,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,12991,0,0,0,0,4,0.0,0,-62,23,85,64,True,0,0
Sean_Scannell,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,135,0,0,0,0.0,7316,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1079,0,0,0,0,5,0.0,0,-24,1,25,45,False,0,0
Sebastian_Prödl,0,23,0,0,0,10,0,4,17,0.3,0,0,400,0,0,133,0,3,0,1.3,7536,10.6,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,57,0,0,12,0,0,0,0,4,0,14,0,10556,0,2,0,4,2,2.0,0,-72,241,313,43,True,0,0
Serge_Aurier,0,51,1,0,0,17,0,4,42,19.2,0,0,532,0,0,132,3,2,0,4.4,7668,16.8,1,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,1,9,0,0,0,0,6,0,14,0,18377,0,1,1,1,2,8.0,1,-2767,772,3539,59,False,0,0
Sergio_Agüero,0,21,1,1,0,7,0,1,16,32.3,2,0,257,0,0,139,2,1,0,10.6,7393,8.8,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,1,1,14,0,0,0,0,2,0,14,0,1035800,0,0,1,1,2,65.0,2,7491,78042,70551,117,True,0,0
Sergio_Romero,0,0,0,0,0,0,0,0,0,0.0,0,0,261,0,0,133,0,0,0,0.0,7397,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,7862,0,0,0,4,2,0.0,0,-29,46,75,48,False,0,0
Shane_Duffy,0,49,0,0,0,24,1,7,40,4.1,0,0,56,0,0,131,2,0,0,2.9,7192,17.2,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,1,6,0,0,0,0,5,0,14,0,154044,0,0,1,0,0,8.0,6,9531,14613,5082,46,True,0,0
Shane_Long,0,17,0,0,0,4,0,1,9,0.8,0,0,325,0,0,139,2,1,0,0.6,7461,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,82,0,0,11,0,0,0,0,5,0,14,0,20757,0,1,0,1,2,6.0,1,-515,733,1248,57,False,0,1
Shinji_Okazaki,0,28,0,1,0,0,0,3,21,6.0,0,0,211,0,0,132,1,1,0,2.3,7347,10.6,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,82,1,0,17,0,0,0,0,4,0,14,0,230744,2,0,1,1,2,6.0,2,-18728,5379,24107,55,True,0,0
Shkodran_Mustafi,0,108,0,0,1,36,1,10,100,6.8,0,0,12,0,0,135,0,0,0,4.5,7148,36.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,8,0,0,0,0,11,0,14,0,179048,0,2,0,0,5,2.0,7,50583,54503,3920,54,True,0,0
Siem_de Jong,0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,134,0,0,0,0.0,7602,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,2824,0,0,0,2,2,0.0,0,-39,1,40,49,False,0,0
Simon_Francis,0,76,0,0,0,17,0,4,60,26.5,0,0,32,0,0,136,1,2,0,5.7,7168,21.8,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,3,4,0,0,0,0,3,0,14,0,63552,0,2,1,2,1,9.0,1,-53,2085,2138,44,True,0,0
Simon_Mignolet,0,23,0,0,0,19,1,3,15,0.0,0,0,213,0,0,140,1,0,0,0.4,7349,4.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,6,0,14,1,83826,0,0,0,3,0,0.0,5,319,2246,1927,49,False,0,1
Sofiane_Boufal,1,4,1,0,0,19,0,0,2,10.3,3,0,322,0,0,139,1,1,0,3.5,7458,21.0,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,26,0,0,11,0,0,0,0,3,0,14,0,8814,2,1,0,1,2,4.0,4,-358,376,734,57,False,0,0
Sofiane_Feghouli,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,138,0,0,0,0.0,7591,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,644,0,0,0,0,4,0.0,0,-6,0,6,55,False,0,0
Solomon_March,0,10,0,0,0,2,0,0,8,1.2,1,0,66,0,0,131,0,0,0,0.3,7202,1.6,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,19,0,0,6,0,0,0,0,1,0,14,0,20739,2,0,0,0,0,0.0,1,-1366,265,1631,50,True,0,0
Stefano_Okaka,0,0,0,0,0,0,0,0,0,0.0,0,0,418,0,0,133,0,0,0,0.0,7554,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,21269,0,0,0,4,2,0.0,0,-274,426,700,53,True,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,137,0,0,0,0.0,7491,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2118,0,0,0,0,1,0.0,0,-40,0,40,45,False,0,0
Stephen_Ward,0,31,0,0,0,16,0,8,22,1.8,0,0,78,0,0,136,1,1,0,2.4,7214,21.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,3,0,14,0,1247654,0,2,0,2,1,0.0,2,63792,81028,17236,50,False,0,0
Steven_Berghuis,0,0,0,0,0,0,0,0,0,0.0,0,0,411,0,0,133,0,0,0,0.0,7547,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,172,0,0,0,4,2,0.0,0,-2,0,2,50,True,0,0
Steven_Davis,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,139,0,0,0,0.0,7452,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,251576,0,0,0,1,2,0.0,0,1043,16762,15719,51,False,0,0
Steven_Defour,0,30,0,0,0,16,1,2,28,3.1,0,0,85,0,0,136,1,0,0,0.7,7221,4.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,74,0,0,2,0,0,0,0,7,0,14,0,17512,0,1,0,2,1,0.0,3,-253,182,435,55,False,0,0
Steve_Cook,0,66,0,0,0,12,0,7,52,1.3,0,0,33,0,0,136,0,2,0,3.3,7169,30.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,4,0,0,0,0,5,0,14,0,98189,0,0,0,2,1,2.0,1,25629,28199,2570,48,True,0,0
Steve_Mounie,0,27,0,0,0,4,0,1,17,15.8,1,0,188,0,0,135,1,4,0,5.1,7324,6.6,1,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,73,0,0,1,0,0,0,0,4,0,14,0,45157,4,0,0,0,5,29.0,2,-981,470,1451,57,False,0,0
Steve_Sidwell,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,131,0,0,0,0.0,7201,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,7105,0,0,0,0,0,0.0,0,-18,244,262,43,True,0,0
Stuart_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,139,0,0,0,0.0,7642,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,22847,0,0,0,1,2,0.0,0,-75,177,252,40,False,0,0
Sullay_Kaikai,0,0,0,0,0,0,0,0,0,0.0,0,0,515,0,0,131,0,0,0,0.0,7651,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,5412,0,0,0,0,0,0.0,0,-162,26,188,44,False,0,0
Sung-yueng_Ki,0,47,0,0,0,16,0,2,41,1.8,2,0,363,0,0,137,0,1,0,1.2,7499,10.2,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,9,0,14,0,942,0,0,0,0,1,0.0,2,-40,37,77,49,False,0,0
Tammy_Abraham,0,0,0,0,0,0,0,0,0,0.0,0,0,374,0,0,137,0,0,0,0.0,7510,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,639492,0,0,0,0,1,0.0,0,-126122,12890,139012,59,False,0,0
Tashan_Oakley-Boothe,0,0,0,0,0,0,0,0,0,0.0,0,0,531,0,0,132,0,0,0,0.0,7667,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,1116,0,0,0,1,2,0.0,0,-5,34,39,45,False,0,0
Theo_Walcott,0,0,0,0,0,0,0,0,0,0.0,0,0,15,0,0,135,0,0,0,0.0,7151,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,33333,0,0,0,0,5,0.0,0,-807,18,825,71,True,0,0
Thibaut_Courtois,0,13,0,0,0,19,1,0,10,0.0,0,0,94,0,0,137,0,0,0,0.1,7230,1.4,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,16,0,0,0,0,5,0,14,0,711063,0,0,0,0,1,0.0,6,22561,31740,9179,54,True,0,0
Thomas_Edwards,0,0,0,0,0,0,0,0,0,0.0,0,0,556,0,0,140,0,0,0,0.0,7692,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,1990,0,0,0,3,0,0.0,0,14,177,163,40,True,0,0
Tiemoué_Bakayoko,0,0,0,0,0,0,0,0,0,0.0,0,0,463,0,0,137,0,0,0,0.0,7599,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,16,0,0,0,0,0,0,14,0,189300,0,0,0,0,1,0.0,0,-13084,7028,20112,51,True,0,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,131,0,0,0,0.0,7405,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,49760,0,0,0,0,0,0.0,0,-1582,321,1903,44,False,0,0
Tim_Krul,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,131,0,0,0,0.0,7676,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,49468,0,0,0,0,0,0.0,0,-180,643,823,40,True,0,0
Toby_Alderweireld,0,0,0,0,0,0,0,0,0,0.0,0,0,377,0,0,132,0,0,0,0.0,7513,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,356464,0,0,0,1,2,0.0,0,-24358,59,24417,59,False,0,0
Tomer_Hemed,0,1,0,0,0,2,0,0,1,0.3,0,0,72,0,0,131,0,0,0,0.0,7208,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,5,1,0,6,0,0,0,0,0,0,14,0,78499,0,0,0,0,0,0.0,1,2221,6754,4533,49,True,0,0
Tommy_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,166,0,0,135,0,0,0,0.0,7302,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,1,0,0,0,0,0,0,14,0,16531,0,0,0,0,5,0.0,0,-586,102,688,48,False,0,0
Tom_Carroll,0,54,0,0,0,12,0,1,45,3.7,0,0,367,0,0,137,0,1,0,1.9,7503,7.6,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,4,0,14,0,289622,1,1,0,0,1,8.0,2,-26372,1797,28169,45,False,0,0
Tom_Cleverley,0,82,0,0,0,22,0,2,76,51.4,0,0,408,0,0,133,1,4,0,7.3,7544,21.2,4,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,0,0,12,0,0,0,0,7,0,14,0,62500,0,2,0,4,2,0.0,2,-2724,2401,5125,50,True,0,0
Tom_Davies,0,33,0,0,0,8,1,3,28,14.7,0,0,156,0,0,138,2,0,0,2.9,7292,8.0,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,20,0,0,0,0,4,0,14,0,24705,2,1,0,0,4,6.0,2,-1281,140,1421,52,True,0,1
Tom_Heaton,0,0,0,0,0,0,0,0,0,0.0,0,0,74,0,0,136,0,0,0,0.0,7210,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,2,0,0,0,0,0,0,14,0,111573,0,0,0,2,1,0.0,0,-3567,28,3595,48,False,0,0
