name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Mohamed_Salah,1,16,1,2,0,32,1,0,15,38.6,1,0,234,0,0,374,0,0,1,18.2,22055,63.6,3,2018-05-13T14:00:00Z,13 May 15:00,0,0,83,0,0,3,0,0,0,0,1,0,38,0,3354920,5,0,0,0,4,80.0,11,160600,175619,15019,106,True,1,0
Molla_Wagué,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,375,0,0,0,0.0,22018,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,1398,0,0,0,0,1,0.0,0,-16,18,34,45,False,0,0
Morgan_Schneiderlin,0,43,0,0,0,13,0,3,36,0.8,1,0,154,0,0,380,0,3,0,3.5,21975,11.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,4,0,38,0,29937,0,0,0,1,3,22.0,2,41,150,109,47,False,0,0
Moritz_Bauer,0,16,0,0,0,5,0,5,13,0.8,0,0,594,0,0,378,1,1,0,0.9,22415,8.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,3,0,38,0,24531,0,0,0,2,1,0.0,1,-939,385,1324,45,False,0,1
Moses_Makasi,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,380,0,0,0,0.0,22401,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,255,0,0,0,1,3,0.0,0,-2,1,3,45,True,0,0
Mousa_Dembélé,0,0,0,0,0,0,0,0,0,0.0,0,0,385,0,0,379,0,0,0,0.0,22206,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,97451,0,0,0,4,5,0.0,0,-2591,37,2628,49,True,0,0
Moussa_Sissoko,0,39,0,0,0,15,0,1,33,4.0,0,0,393,0,1,379,0,4,0,2.5,22214,2.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,83,0,0,9,0,0,0,0,8,0,38,0,21376,0,2,0,4,5,18.0,2,93,195,102,53,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,152,0,0,380,0,0,0,0.0,21973,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,8784,0,0,0,1,3,0.0,0,-28,28,56,42,False,0,0
N'Golo_Kanté,0,57,0,0,0,13,0,6,51,22.3,3,0,111,0,1,376,2,3,0,4.3,21932,20.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,13,0,0,0,0,13,0,38,0,692447,5,0,0,0,3,0.0,2,318,6206,5888,49,False,0,0
Nacer_Chadli,0,7,0,0,0,4,0,0,5,0.5,0,0,427,0,0,372,0,2,0,0.3,22248,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,28,0,0,6,0,0,0,0,3,0,38,0,10226,0,0,0,0,2,2.0,1,43,66,23,56,False,0,0
Nacho_Monreal,0,14,0,0,0,3,0,1,10,0.8,0,0,10,0,0,373,0,0,0,0.4,21831,2.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,22,0,0,8,0,0,0,0,0,0,38,0,473537,0,0,0,1,0,0.0,1,-30188,10309,40497,57,False,0,0
Nahki_Wells,0,6,0,0,0,3,0,0,6,0.9,0,0,185,0,0,371,0,1,0,0.7,22006,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,10,0,0,2,0,0,0,0,2,0,38,0,3732,1,1,1,2,1,6.0,1,111,199,88,49,True,0,0
Nampalys_Mendy,0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,379,0,0,0,0.0,22026,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,2380,0,0,0,4,5,0.0,0,-1,5,6,45,False,0,0
Nathaniel_Chalobah,0,8,0,0,0,3,0,1,5,0.5,0,0,112,0,0,375,0,0,0,0.4,21933,1.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,18,0,0,12,0,0,0,0,1,0,38,0,48109,0,0,0,0,1,2.0,1,-168,184,352,42,False,0,0
Nathaniel_Clyne,0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,374,0,0,0,0.0,22038,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,14848,0,0,0,0,4,0.0,0,187,281,94,53,True,0,0
Nathan_Aké,0,35,0,0,0,10,0,5,26,0.1,0,0,38,0,0,371,1,1,0,3.3,21859,15.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,4,0,0,0,0,3,0,38,0,358959,0,0,0,2,1,18.0,2,-1668,3780,5448,50,False,0,0
Nathan_Dyer,0,31,0,0,0,5,0,0,31,14.8,0,0,366,0,0,378,3,2,0,2.8,22187,6.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,67,0,0,15,0,0,0,0,5,0,38,0,12330,6,0,0,2,1,6.0,2,-256,87,343,44,True,0,0
Nathan_Ferguson,0,0,0,0,0,0,0,0,0,0.0,0,0,578,0,0,372,0,0,0,0.0,22399,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,4531,0,0,0,0,2,0.0,0,2,136,134,40,False,0,0
Nathan_Redmond,0,11,0,0,0,4,1,0,7,12.7,1,0,324,0,0,377,0,0,0,2.1,22145,8.0,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,63,1,0,11,0,0,0,0,4,0,38,0,107476,4,0,0,1,0,0.0,3,596,950,354,59,True,0,0
Nathan_Trott,0,0,0,0,0,0,0,0,0,0.0,0,0,574,0,0,380,0,0,0,0.0,22395,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,10160,0,0,0,1,3,0.0,0,213,488,275,40,True,0,0
Nemanja_Matic,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,375,0,0,0,0.0,21928,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,537069,0,0,0,0,1,0.0,0,-3617,2868,6485,47,True,0,0
Nick_Pope,0,31,0,0,0,15,0,2,11,0.0,0,0,469,0,0,371,0,2,0,2.8,22290,28.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,7,0,38,3,595765,0,0,0,2,1,0.0,2,9669,18333,8664,50,True,0,0
Nicolás_Otamendi,0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,377,0,0,0,0.0,22066,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,1522840,0,0,0,1,0,0.0,0,-14676,10555,25231,64,False,0,0
Niki_Mäenpää,0,0,0,0,0,0,0,0,0,0.0,0,0,53,0,0,374,0,0,0,0.0,21874,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,116297,0,0,0,0,4,0.0,0,543,4786,4243,39,False,0,0
Nikola_Vlasic,0,0,0,0,0,0,0,0,0,0.0,0,0,539,0,0,380,0,0,0,0.0,22360,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,992,0,0,0,1,3,0.0,0,9,25,16,53,False,0,0
Nordin_Amrabat,0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,375,0,0,0,0.0,22233,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2197,0,0,0,0,1,0.0,0,1,3,2,50,False,0,0
Nya_Kirby,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,372,0,0,0,0.0,22451,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,97,0,0,0,0,2,0.0,0,10,15,5,45,True,0,0
Olayinka Fredrick Oladotun_Ladapo,0,0,0,0,0,0,0,0,0,0.0,0,0,505,0,0,372,0,0,0,0.0,22326,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,56805,0,0,0,0,2,0.0,0,-873,33,906,45,True,0,0
Oleksandr_Zinchenko,0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,377,0,0,0,0.0,22372,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,1055,0,0,0,1,0,0.0,0,10,45,35,50,False,0,0
Oliver_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,524,0,0,372,0,0,0,0.0,22345,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,821,0,0,0,0,2,0.0,0,-18,6,24,49,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,378,0,0,0,0.0,22193,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,100421,0,0,0,2,1,0.0,0,-1988,13,2001,46,True,0,0
Oliver_Norwood,0,0,0,0,0,0,0,0,0,0.0,0,0,68,0,0,374,0,0,0,0.0,21889,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,363,0,0,0,0,4,0.0,0,0,1,1,45,False,0,0
Olivier_Giroud,0,21,0,0,0,3,0,0,13,3.8,0,0,25,0,0,376,1,3,0,2.7,21846,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,76,0,0,13,0,0,0,0,0,0,38,0,222690,1,0,1,0,3,23.0,2,64589,72273,7684,84,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,374,0,0,0,0.0,22050,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,817,0,0,0,0,4,0.0,0,0,2,2,50,True,0,0
Oluwatosin_Adarabioyo,0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,377,0,0,0,0.0,22407,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,3001,0,0,0,1,0,0.0,0,63,196,133,40,False,0,0
Orestis_Karnezis,0,0,0,0,0,0,0,0,0,0.0,0,0,536,0,0,375,0,0,0,0.0,22357,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,10234,0,0,0,0,1,0.0,0,-375,77,452,45,False,0,0
Oriol_Romeu Vidal,0,26,0,0,0,7,0,5,22,11.4,0,0,320,0,0,377,0,1,0,3.9,22141,26.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,11,0,0,0,0,2,0,38,0,149507,0,0,1,1,0,1.0,2,2920,8051,5131,42,True,0,0
Oumar_Niasse,0,27,1,1,1,32,0,0,21,19.3,4,0,548,0,0,380,1,3,1,17.6,22369,49.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,6,0,38,0,296484,3,0,1,1,3,107.0,7,2717,14556,11839,46,False,0,0
Pablo_Zabaleta,1,36,0,0,0,16,0,2,26,13.8,0,0,447,0,0,380,1,1,0,4.0,22268,20.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,7,0,0,0,0,2,0,38,0,112683,1,0,1,1,3,6.0,5,799,1474,675,49,True,0,0
Papa Alioune_Ndiaye,0,34,0,0,2,29,0,5,28,3.5,0,0,619,0,0,378,0,1,1,7.6,22440,55.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,16,0,0,0,0,10,0,38,0,1149,3,0,0,2,1,17.0,9,-29,74,103,50,False,0,0
Pape_Souaré,0,9,0,0,0,3,0,0,8,1.1,0,0,122,0,0,372,0,0,0,0.1,21943,0.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,8,0,0,19,0,0,0,0,0,0,38,0,1508,0,0,0,0,2,0.0,1,24,45,21,45,True,0,0
Pascal_Groß,0,12,0,0,0,4,0,0,10,4.6,0,0,70,0,0,374,0,1,0,1.1,21891,4.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,33,0,1,10,0,0,0,0,1,0,38,0,909205,0,0,0,0,4,2.0,1,-9459,17952,27411,59,False,0,0
Patrice_Evra,0,0,0,0,0,0,0,0,0,0.0,0,0,626,0,0,380,0,0,0,0.0,22447,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,9283,0,0,0,1,3,0.0,0,182,554,372,41,True,0,0
Patrick_van Aanholt,1,51,1,0,3,56,1,2,47,24.5,3,0,124,0,0,372,0,0,1,14.3,21945,68.4,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,81,0,0,19,0,0,0,0,5,0,38,0,188305,4,3,1,0,2,50.0,18,74012,75854,1842,52,True,0,0
Paulo_Gazzaniga,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,379,0,0,0,0.0,22386,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,4534,0,0,0,4,5,0.0,0,-22,27,49,42,True,0,0
Paul_Dummett,0,39,0,0,0,22,1,3,33,1.5,0,0,291,0,0,376,2,0,0,1.0,22112,8.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,5,0,0,0,0,4,0,38,0,62366,0,0,0,0,3,0.0,6,-2050,452,2502,42,True,0,0
Paul_Pogba,0,2,0,0,0,3,0,0,2,0.0,0,0,282,0,0,375,0,0,0,0.0,22103,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,5,0,0,18,0,0,0,0,0,0,38,0,865651,0,0,0,0,1,0.0,1,-34382,24163,58545,79,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,371,0,0,0,0.0,21896,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,358,0,0,0,2,1,0.0,0,6,8,2,45,True,0,0
Pedro_Obiang,0,4,0,0,0,3,0,0,4,0.3,0,0,452,0,0,380,0,0,0,0.1,22273,0.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,4,0,0,7,0,0,0,0,0,0,38,0,44729,0,0,0,1,3,0.0,1,1279,2233,954,42,True,0,0
Pedro_Rodríguez Ledesma,0,11,0,0,0,5,0,0,9,11.7,0,0,109,0,0,376,0,0,0,1.5,21930,2.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,8,0,0,13,0,0,0,0,1,0,38,0,59583,0,1,1,0,3,1.0,1,-42,239,281,77,False,0,0
Per_Mertesacker,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,373,0,0,0,0.0,21826,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,27502,0,0,0,1,0,0.0,0,80,196,116,47,False,0,0
Peter_Crouch,0,28,0,0,0,25,0,0,19,5.2,0,0,347,0,0,378,2,1,1,5.5,22168,28.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,16,0,0,0,0,1,0,38,0,140701,1,0,1,2,1,21.0,5,3255,6788,3533,48,False,1,1
Petr_Cech,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,373,0,0,0,0.0,21823,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,263510,0,0,0,1,0,0.0,0,845,2534,1689,53,False,0,0
Philippe_Coutinho,0,0,0,0,0,0,0,0,0,0.0,0,0,226,0,0,374,0,0,0,0.0,22047,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,174740,0,0,0,0,4,0.0,0,-343,9,352,91,True,0,0
Philip_Billing,0,4,0,0,0,-1,0,1,3,1.2,0,0,175,0,0,373,2,0,0,0.0,21996,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,11,0,0,1,0,0,0,0,1,0,38,0,11842,1,0,1,1,0,1.0,1,-9,33,42,44,True,0,0
Phil_Bardsley,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,371,0,0,0,0.0,22155,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,20108,0,0,0,2,1,0.0,0,1,774,773,40,True,0,0
Phil_Foden,0,6,0,0,0,3,0,0,6,1.1,0,0,492,0,0,377,0,0,0,0.2,22313,0.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,8,0,0,14,0,0,0,0,0,0,38,0,2294,0,0,0,1,0,0.0,1,311,382,71,47,False,0,0
Phil_Jagielka,0,29,0,0,0,11,0,10,19,0.3,0,0,140,0,0,380,0,3,0,4.5,21961,22.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,4,0,38,0,160136,1,0,0,1,3,22.0,1,-1,1539,1540,47,False,0,0
Phil_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,375,0,0,0,0.0,22085,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,307516,0,0,0,0,1,0.0,0,3252,10239,6987,55,True,0,0
Pierre-Emerick_Aubameyang,0,31,0,0,2,31,1,2,19,3.3,0,0,616,0,0,373,0,0,1,8.1,22437,40.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,66,1,0,8,0,0,0,0,1,0,38,0,835042,2,0,0,1,0,37.0,8,147638,158793,11155,108,False,1,0
Pierre-Emile_Højbjerg,0,39,0,0,0,9,0,2,29,2.2,1,0,321,0,0,377,1,1,0,1.1,22142,8.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,11,0,0,0,0,8,0,38,0,22616,1,1,0,1,0,0.0,1,-455,320,775,43,True,0,1
Rafael_Camacho,0,0,0,0,0,0,0,0,0,0.0,0,0,641,0,0,374,0,0,0,0.0,22462,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,104,0,0,0,0,4,0.0,0,35,65,30,45,True,0,0
Ragnar_Klavan,0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,374,0,0,0,0.0,22041,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,105708,0,0,0,0,4,0.0,0,3736,8208,4472,41,True,0,0
Raheem_Sterling,0,17,0,0,0,-4,1,1,13,4.0,1,0,247,0,0,377,1,0,0,3.5,22068,0.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,1,0,14,0,0,0,0,1,0,38,0,1631959,8,0,1,1,0,31.0,3,-36157,37913,74070,91,False,0,0
Rajiv_van La Parra,0,0,0,0,0,0,0,0,0,0.0,0,0,173,0,0,373,0,0,0,0.0,21994,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,24818,0,0,0,1,0,0.0,0,-1643,321,1964,44,True,0,0
Ramadan_Sobhi,0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,378,0,0,0,0.0,22166,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,29035,0,0,0,2,1,0.0,0,-107,212,319,45,False,0,0
Ramiro_Funes Mori,0,9,0,0,0,2,0,8,6,0.1,0,0,142,0,0,380,1,1,0,1.1,21963,6.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,45,0,0,20,0,0,0,0,0,0,38,0,1250,0,0,1,1,3,4.0,0,20,39,19,49,False,0,1
Rayhaan_Tulloch,0,0,0,0,0,0,0,0,0,0.0,0,0,577,0,0,372,0,0,0,0.0,22398,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,38828,0,0,0,0,2,0.0,0,729,2077,1348,45,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,596,0,0,380,0,0,0,0.0,22417,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,1347,0,0,0,1,3,0.0,0,-18,8,26,40,True,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,611,0,0,380,0,0,0,0.0,22432,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,23,0,0,0,1,3,0.0,0,2,3,1,45,True,0,0
Reiss_Nelson,0,0,0,0,0,0,0,0,0,0.0,0,0,489,0,0,373,0,0,0,0.0,22310,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,2516,0,0,0,1,0,0.0,0,15,49,34,47,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,372,0,0,0,0.0,22328,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1290,0,0,0,0,2,0.0,0,2,9,7,45,False,0,0
Renato_Sanches,0,0,0,0,0,0,0,0,0,0.0,0,0,535,0,0,378,0,0,0,0.0,22356,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,17129,0,0,0,2,1,0.0,0,-15,122,137,43,True,0,0
Richarlison_de Andrade,0,17,0,1,0,-1,0,2,12,1.8,1,0,501,0,0,375,3,1,0,3.4,22322,4.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,4,0,38,0,380208,6,2,2,0,1,28.0,2,-7167,954,8121,58,False,0,0
Riyad_Mahrez,2,20,0,0,0,44,0,1,17,42.7,1,0,199,0,0,379,1,5,1,16.2,22020,77.4,3,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,17,0,0,0,0,4,0,38,0,483792,5,1,0,4,5,42.0,13,-39373,6710,46083,87,False,0,0
Robbie_Brady,0,0,0,0,0,0,0,0,0,0.0,0,0,87,0,0,371,0,0,0,0.0,21908,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,26343,0,0,0,2,1,0.0,0,-63,38,101,53,True,0,0
Robert Kenedy_Nunes do Nascimento,0,0,0,0,0,0,0,0,0,0.0,0,0,110,0,0,376,0,0,0,0.0,21931,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,113862,0,0,0,0,3,0.0,0,-47822,344,48166,48,True,0,0
Roberto_Firmino,0,43,0,1,0,5,1,0,34,16.5,1,0,235,0,0,374,0,0,0,7.0,22056,9.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,83,0,0,3,0,0,0,0,4,0,38,0,2137893,3,1,2,0,4,44.0,2,90678,123662,32984,95,True,0,0
Roberto_Pereyra,0,44,0,0,0,11,0,2,40,4.0,1,0,415,0,0,375,1,1,0,3.0,22236,2.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,5,0,38,0,11856,2,0,1,0,1,24.0,2,875,1425,550,58,False,0,0
Robert_Elliot,0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,376,0,0,0,0.0,22107,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,802215,0,0,0,0,3,0.0,0,-20482,1129,21611,40,True,0,0
Robert_Green,0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,373,0,0,0,0.0,22368,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,9455,0,0,0,1,0,0.0,0,-60,42,102,40,True,0,0
Robert_Huth,0,0,0,0,0,0,0,0,0,0.0,0,0,194,0,0,379,0,0,0,0.0,22015,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,4209,0,0,0,4,5,0.0,0,-82,23,105,48,False,0,0
Robert_Snodgrass,0,0,0,0,0,0,0,0,0,0.0,0,0,448,0,0,380,0,0,0,0.0,22269,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,36162,0,0,0,1,3,0.0,0,-17,2,19,58,True,0,0
Rob_Holding,0,61,0,0,1,30,1,6,51,0.8,1,0,11,0,0,373,0,0,0,2.4,21832,23.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,8,0,0,0,0,5,0,38,0,38481,1,2,0,1,0,0.0,7,88,458,370,44,False,0,0
Rolando_Aarons,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,376,0,0,0,0.0,22288,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,8386,0,0,0,0,3,0.0,0,-50,3,53,43,True,0,0
Romelu_Lukaku,0,0,0,0,0,0,0,0,0,0.0,0,0,285,0,0,375,0,0,0,0.0,22106,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,1290973,0,0,0,0,1,0.0,0,-81981,463,82444,115,True,0,0
Roque_Mesa,0,0,0,0,0,0,0,0,0,0.0,0,0,370,0,0,378,0,0,0,0.0,22191,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,22250,0,0,0,2,1,0.0,0,-227,43,270,42,True,0,0
Ross_Barkley,0,28,0,1,0,7,0,2,22,18.0,5,0,149,0,0,376,1,3,0,6.2,21970,19.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,76,0,1,13,0,0,0,0,3,0,38,0,8981,4,0,0,0,3,25.0,2,-8,37,45,73,False,0,0
Ruben_Loftus-Cheek,0,43,0,0,0,7,1,1,42,7.3,2,0,108,0,0,372,2,0,0,3.9,21929,6.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,19,0,0,0,0,7,0,38,0,209138,7,0,0,0,2,25.0,3,18398,20021,1623,44,True,0,0
Ryan_Bertrand,0,15,0,0,0,18,1,2,12,11.5,0,0,307,0,0,377,1,0,0,1.8,22128,6.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,80,0,0,11,0,0,0,0,2,0,38,0,305671,1,0,0,1,0,0.0,6,-3811,1550,5361,53,True,0,0
Ryan_Fraser,0,28,0,0,0,11,0,4,25,12.6,0,0,47,0,0,371,1,1,0,2.3,21868,10.2,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,4,0,0,0,0,3,0,38,0,43218,0,1,0,2,1,0.0,2,2892,3720,828,51,False,0,0
